b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	779	125	164	1094	1090	224	226	113	483
91	132	18	25	1021	1375	213	280	119	488
81	579	16	122	361	954	75	199	161	502
283	364	51	72	592	804	114	163	168	507
987	202	189	40	1375	634	263	124	171	511
567	1158	116	231	848	1492	175	300	187	508
922	240	190	47	1430	741	297	152	187	509
25	837	6	173	377	1202	78	249	188	509
1183	1221	234	253	1504	1405	298	292	189	509
262	95	51	18	769	704	153	143	208	513
243	784	49	159	664	1475	134	300	209	513
98	805	16	155	913	1531	173	294	212	514
315	637	63	121	685	1108	136	215	219	515
1002	1210	196	232	1144	1360	225	261	262	524
153	317	28	62	947	1242	187	238	274	526
0	1039	0	208	425	1354	88	275	282	535
356	557	69	111	1122	1492	225	300	294	549
1127	0	226	0	1506	410	300	79	294	550
1328	714	255	144	1540	931	300	189	295	547
21	211	4	44	520	622	103	126	295	547
478	752	94	159	955	1221	193	255	305	556
331	182	65	32	571	412	118	82	316	559
268	609	52	107	884	978	176	183	324	561
876	1142	175	225	1036	1285	209	255	335	563
0	686	0	140	220	895	46	186	341	566
1257	57	246	12	1523	294	299	60	369	581
382	1252	77	252	993	1502	196	300	372	579
237	651	48	126	757	1168	152	233	407	571
399	1087	70	218	1018	1493	188	299	408	571
0	325	0	66	230	507	49	104	409	572
145	693	27	145	537	1106	109	234	410	572
61	398	12	75	659	1006	133	198	415	574
86	720	15	133	279	904	50	166	465	805
367	197	71	39	876	633	170	121	505	577
392	633	75	121	1042	1144	203	223	506	577
921	1194	176	233	1355	1553	258	300	507	577
1355	0	258	0	1566	218	300	41	507	578
0	218	0	41	684	735	139	146	508	578
130	754	27	150	735	1127	145	220	509	578
310	5	55	1	482	176	86	32	594	662
307	207	54	42	465	334	89	70	652	588
738	1117	147	212	958	1515	193	295	664	590
357	813	77	160	604	1094	128	218	689	595
917	350	164	67	1120	551	206	108	697	596
364	540	68	106	752	831	144	165	700	596
652	573	134	113	865	822	177	164	732	603
77	3	15	1	219	118	45	24	748	602
416	315	80	63	836	643	171	132	817	607
