b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	1110	18	222	473	1442	97	289	119	2778
497	227	102	45	930	815	196	170	119	2779
852	0	169	0	1261	646	256	134	152	2781
9	757	1	156	123	871	24	179	154	2781
841	411	160	81	1335	907	259	181	164	2793
714	907	130	181	1032	1224	188	239	165	2793
283	724	51	151	587	1219	113	254	168	2784
885	871	165	167	1096	1188	206	229	183	2797
572	879	117	178	900	1283	186	261	187	2812
922	133	190	28	1384	562	287	117	187	2813
25	830	6	176	322	1166	66	247	188	2813
910	524	183	106	1030	737	208	150	241	4009
306	496	60	110	571	997	118	219	316	2963
746	1284	155	258	854	1392	177	280	421	4059
1243	393	228	70	1420	758	259	136	458	1547
86	1093	15	204	279	1292	50	241	465	1550
397	571	79	119	644	874	127	176	502	1290
1076	234	224	49	1411	641	300	138	625	3571
38	823	8	177	518	1346	115	293	626	3571
597	658	114	130	1255	1113	242	213	798	242
4	301	1	64	242	550	49	115	876	269
39	469	7	98	1058	1464	213	300	909	3321
