b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	0	203	0	1266	167	239	35	11	515
1241	144	242	26	1504	419	300	85	17	1827
1241	1310	242	254	1445	1524	287	300	17	2247
1241	791	242	147	1504	1066	300	206	17	2487
328	872	67	178	654	1164	137	241	20	411
880	1116	167	230	1072	1304	206	267	21	411
1240	0	243	0	1414	193	277	38	26	3785
1310	1236	233	239	1703	1628	294	300	39	1568
783	53	137	10	1119	376	196	66	40	1569
1397	252	259	50	1598	452	300	90	71	2458
0	478	0	95	196	668	42	136	72	2458
602	79	124	17	1157	1016	239	210	119	2540
87	318	17	65	213	445	43	91	119	3448
1029	37	198	7	1467	401	277	74	121	2542
1105	187	225	38	1310	421	266	86	124	2520
510	394	102	76	822	646	165	127	146	3002
894	1374	171	264	1065	1542	207	300	164	2515
1071	6	208	1	1335	267	259	51	164	2516
714	267	130	51	1032	584	188	109	165	2516
611	20	124	4	739	146	149	29	181	2546
326	965	63	191	690	1327	131	258	182	2520
840	1327	157	258	1045	1532	197	298	183	2520
483	880	93	175	874	1307	166	256	184	2526
72	261	14	52	215	568	40	109	185	2521
424	487	84	101	645	739	131	153	185	2554
231	98	41	19	913	545	173	104	212	2448
1053	1117	213	217	1299	1348	261	262	214	2447
430	1274	86	265	583	1414	119	296	221	2667
4	1360	1	275	172	1479	34	300	233	419
723	560	142	117	967	818	193	170	234	2442
939	343	188	73	1384	786	279	165	243	840
230	757	50	142	384	914	80	172	247	3449
258	1231	56	244	474	1466	103	294	419	2417
32	117	7	24	505	661	93	121	465	2486
10	998	2	197	447	1477	94	300	489	2370
447	0	94	0	682	208	143	42	489	2371
381	1223	77	235	569	1437	112	275	502	516
38	415	8	83	398	790	88	165	626	970
776	0	157	0	1016	253	204	49	640	3785
351	490	68	103	703	845	140	177	716	2407
270	0	54	0	385	97	79	22	800	2133
597	1011	125	192	869	1306	178	248	808	3380
1085	150	217	30	1298	383	262	79	809	2818
416	910	80	190	658	1159	135	246	817	2174
441	197	86	41	658	456	135	99	817	2175
1107	319	224	70	1262	688	254	142	863	1747
74	892	12	182	333	1162	61	237	869	929
10	996	2	198	229	1241	45	247	881	1750
420	73	76	13	629	186	119	37	892	423
831	82	161	15	1018	242	197	47	903	1512
923	851	175	162	1099	1024	213	199	945	2910
60	373	12	76	316	626	67	130	952	3485
