b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	83	136	15	1213	516	210	89	40	415
853	394	170	79	1036	598	209	122	335	394
1151	188	228	37	1258	290	253	61	574	404
138	191	23	37	1030	1142	195	223	981	50
10	1005	2	204	585	1470	119	300	1022	397
715	1315	150	261	924	1521	192	301	1306	408
924	0	192	0	1378	402	282	79	1306	409
763	308	147	58	1046	548	202	109	1307	409
0	1189	0	233	210	1439	45	287	1308	409
248	857	51	180	536	1087	112	230	1309	410
174	823	34	151	711	1567	141	300	1312	411
711	0	141	0	1067	617	209	124	1312	412
177	355	37	75	458	619	98	130	1314	410
303	313	57	62	789	693	155	139	1315	396
818	370	161	74	1462	856	300	179	1315	407
305	862	58	180	907	1457	178	297	1316	407
