b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	1337	72	262	535	1497	111	298	62	1085
710	1311	141	257	859	1512	172	300	179	762
1218	224	247	43	1459	608	296	119	281	425
299	25	63	6	674	407	142	91	282	426
1218	10	236	2	1435	159	277	29	300	1238
379	693	71	137	760	1017	145	200	301	1238
457	824	93	156	885	1262	176	244	336	434
559	558	108	111	989	863	198	175	400	409
1076	309	224	64	1411	707	300	150	625	621
0	707	0	150	392	1315	87	283	626	621
285	713	57	141	498	972	102	195	627	622
0	1028	0	203	482	1457	99	291	657	860
347	857	62	172	490	1133	95	236	681	1234
772	0	153	0	977	272	195	54	690	1364
