b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	591	100	117	1134	1319	232	271	113	240
635	719	127	156	1134	1318	232	280	113	249
15	452	3	93	738	1099	155	230	136	177
837	345	159	67	1335	805	259	159	164	55
872	805	158	159	1037	974	189	191	165	55
874	0	175	0	1074	201	214	39	181	55
513	1104	104	215	830	1406	170	277	677	159
584	1026	104	205	876	1327	158	259	985	96
197	1380	41	271	363	1533	72	300	1098	96
1194	364	233	68	1498	864	297	165	1129	98
1210	0	237	0	1433	206	278	36	1141	98
1347	811	267	175	1506	984	300	211	1233	139
0	984	0	211	254	1231	53	262	1234	139
