b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	47	90	11	556	169	119	39	139	232
986	270	202	55	1479	910	296	178	228	61
862	549	167	108	1282	1002	259	204	231	110
197	639	39	133	453	888	96	187	343	247
940	588	190	122	1472	1053	300	217	363	1
350	1071	67	221	623	1368	123	282	365	1
0	1258	0	258	176	1465	35	300	383	186
176	0	35	0	669	462	132	89	383	187
748	462	140	89	1463	1046	272	194	384	187
0	1102	0	204	448	1545	92	297	386	187
821	50	154	10	1525	735	300	150	387	188
0	735	0	150	301	1007	63	207	388	188
159	988	30	203	731	1452	150	300	389	188
731	0	150	0	870	142	178	29	389	189
9	255	2	52	1228	1300	252	266	391	189
845	0	164	0	1459	481	295	101	392	190
44	648	10	137	729	1217	149	255	394	190
148	767	30	157	663	1294	132	262	478	217
629	1307	114	264	819	1493	151	300	479	217
819	3	151	1	1362	511	260	103	479	218
302	492	54	99	1205	1364	232	272	481	218
1221	4	235	1	1532	299	300	63	482	219
0	299	0	63	328	618	66	127	483	219
349	608	68	125	1179	1431	232	287	484	219
1222	0	248	0	1473	251	300	52	485	220
5	251	1	52	812	1064	166	219	486	220
325	839	66	173	864	1465	177	300	487	220
864	0	177	0	1348	464	282	101	487	221
0	405	0	89	819	1202	169	252	489	221
693	1109	137	234	1057	1416	217	300	490	221
1057	0	217	0	1459	373	292	70	490	222
196	329	37	61	1110	1209	229	245	492	222
1088	1209	209	245	1391	1505	267	300	493	222
711	1116	150	232	1025	1428	216	298	553	140
368	816	69	172	787	1259	152	262	584	204
1333	948	257	195	1551	1186	300	241	678	65
1252	1161	239	236	1570	1477	300	300	679	65
1362	1081	258	225	1570	1362	300	282	679	143
1252	630	239	128	1570	929	300	188	679	167
0	3	0	1	386	411	79	86	680	66
82	0	17	0	419	356	86	74	680	144
0	420	0	87	175	592	37	124	680	159
0	932	0	189	419	1361	86	278	680	167
56	0	11	0	675	777	136	155	779	122
219	9	40	2	538	315	108	66	1124	208
1133	777	230	160	1307	950	264	193	1131	219
1251	1329	244	270	1382	1450	270	294	1287	179
