b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1397	1292	259	253	1598	1490	300	294	71	23
1101	243	213	48	1298	395	247	75	89	26
1184	856	223	163	1518	1245	300	249	97	26
49	107	10	21	909	986	191	207	119	28
969	407	177	69	1390	921	263	172	223	31
315	1084	62	201	783	1605	154	300	225	31
783	0	154	0	1087	403	214	78	225	32
978	549	183	112	1164	682	221	139	229	33
330	416	64	84	462	862	89	170	231	33
971	1011	196	201	1319	1329	265	265	232	33
1238	1218	242	237	1539	1519	300	296	235	34
21	0	4	0	175	154	32	28	236	35
192	224	41	41	421	405	84	75	241	35
0	684	0	125	142	813	26	149	244	35
843	622	159	121	1463	1146	272	212	384	39
821	380	154	76	1454	1020	286	205	387	40
35	0	7	0	301	256	63	54	388	41
159	237	30	50	892	1064	183	223	389	41
1307	1064	263	223	1485	1215	300	255	390	41
0	1215	0	255	253	1454	48	300	391	41
256	4	49	1	1053	750	216	152	391	42
675	871	130	174	1481	1459	300	295	392	42
56	0	12	0	278	183	60	39	393	43
75	197	16	42	441	770	90	156	394	43
845	0	169	0	1061	225	214	46	863	48
12	844	2	163	407	1181	83	230	873	48
101	1321	19	241	345	1565	61	283	892	118
1122	1292	224	235	1302	1576	259	290	921	35
979	1329	189	242	1296	1614	251	297	922	35
