b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	695	35	144	313	852	67	175	575	360
149	264	29	50	551	656	118	137	637	122
752	482	145	99	1243	852	244	179	638	122
443	120	89	25	565	274	115	57	719	551
1392	6	265	1	1565	189	300	37	730	578
1	189	0	37	185	320	39	64	731	578
720	287	133	59	1015	731	194	152	882	347
1002	1248	196	242	1283	1503	259	297	1261	595
524	1281	112	227	842	1607	177	299	1280	3
69	1259	14	238	192	1382	40	264	1285	9
69	362	14	68	192	504	40	97	1285	10
533	1369	107	270	678	1507	138	300	1324	28
