b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	1088	175	220	1067	1293	210	258	218	787
1052	1305	216	256	1409	1471	289	291	224	582
704	788	137	163	1116	1114	217	227	252	20
735	192	145	41	1064	472	215	102	305	861
163	29	34	6	431	325	87	66	313	653
168	38	35	9	454	322	91	65	313	654
734	300	148	53	1041	624	212	121	317	452
719	41	140	8	1005	287	198	61	319	480
119	518	25	98	334	826	63	150	320	481
1276	311	263	67	1449	494	300	107	343	186
677	1194	142	236	946	1456	202	293	343	566
1255	775	259	147	1449	979	300	191	343	581
76	240	15	44	562	794	115	156	415	770
471	573	95	113	714	921	148	190	421	771
162	810	35	167	749	1042	143	215	422	771
367	535	71	110	876	963	170	197	505	772
434	76	83	14	1383	992	273	195	506	773
921	368	176	74	1453	963	277	188	507	460
916	992	175	195	1146	1201	217	232	507	773
1151	115	218	26	1566	500	300	102	507	774
0	1205	0	234	384	1547	78	300	508	460
0	500	0	102	697	1131	141	231	508	774
65	108	14	24	655	505	130	100	509	461
0	1109	0	227	421	1467	87	300	509	774
421	0	87	0	739	395	146	76	509	775
902	571	175	119	1200	1088	233	220	603	787
911	1019	181	194	1209	1314	238	250	613	148
87	167	17	33	285	319	54	61	649	862
