b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	709	102	151	624	847	127	178	1022	62
708	853	140	171	812	1079	162	218	1249	82
768	584	158	126	1419	1163	273	230	1247	89
180	1291	36	238	480	1575	100	298	1247	90
483	0	101	0	1366	916	263	168	1247	91
508	797	91	146	867	1154	166	220	1248	91
1036	1025	202	214	1454	1431	292	300	1304	97
411	1270	84	260	623	1486	123	300	162	154
423	43	87	10	629	211	124	40	162	155
390	363	80	73	629	608	124	118	162	174
423	756	87	151	629	920	124	180	162	175
230	81	45	17	1075	833	215	175	760	306
756	0	146	0	1185	457	226	87	759	307
