b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	668	189	130	1341	1337	268	264	232	44
0	880	0	178	224	1106	44	222	233	45
697	27	136	6	1342	476	266	97	875	128
1141	1238	214	243	1353	1450	254	283	971	30
64	308	12	58	791	854	161	166	992	22
90	985	18	203	311	1239	61	250	992	187
531	0	106	0	893	308	180	62	1032	47
590	454	116	91	1027	798	203	162	1037	46
909	1097	175	214	1136	1313	221	258	1060	160
187	602	39	109	487	1079	95	204	1098	41
1129	563	219	107	1498	1527	297	296	1129	42
1197	675	235	130	1522	958	297	183	1141	42
976	23	187	3	1327	354	240	52	1146	23
636	343	120	50	1104	812	194	125	1147	23
48	953	10	185	411	1279	88	260	1323	202
670	823	133	164	1080	1214	216	244	1327	26
