b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	121	140	27	909	434	174	94	34	188
1380	812	264	162	1536	952	300	194	78	187
1131	905	213	181	1509	1288	297	266	97	21
961	269	178	57	1219	553	227	112	108	400
15	9	3	2	738	721	155	155	136	289
198	1171	39	241	414	1452	84	300	142	385
414	0	84	0	664	263	134	54	142	386
0	444	0	88	940	1411	188	283	157	426
0	810	0	168	286	1043	57	217	191	543
660	710	127	141	1256	1341	250	270	203	22
533	953	105	189	897	1470	177	297	204	22
912	71	180	17	1500	1002	300	215	204	23
0	1002	0	215	383	1397	82	300	205	23
383	0	82	0	816	447	171	93	205	24
877	0	170	0	1476	756	300	155	231	284
0	756	0	155	165	922	36	191	232	284
1165	1082	220	235	1349	1248	258	270	268	197
878	1086	164	228	1600	1364	300	280	277	284
105	0	21	0	561	463	112	96	278	285
82	801	18	170	585	1140	123	245	282	290
1054	972	206	208	1300	1193	258	257	291	290
583	1140	108	245	1082	1385	215	298	292	290
738	1148	144	246	904	1311	179	281	319	287
1251	838	258	179	1449	1046	300	223	343	256
1091	0	212	0	1305	256	258	56	349	115
138	853	28	178	527	1347	110	282	362	386
253	1105	50	235	511	1343	104	284	364	230
701	1073	128	229	1067	1419	203	300	376	49
1067	0	203	0	1462	440	283	89	376	50
3	552	1	112	669	1299	132	259	383	553
737	1294	138	258	1003	1513	188	298	384	553
1055	0	199	0	1463	428	272	79	384	554
0	490	0	91	683	1244	140	247	386	554
1060	0	204	0	1525	466	300	95	387	555
0	466	0	95	301	780	63	161	388	555
159	761	30	157	870	1432	178	296	389	555
1364	0	274	0	1485	126	300	27	390	556
0	126	0	27	1223	1272	251	262	391	556
874	0	170	0	1481	610	300	129	392	557
0	610	0	129	278	818	60	174	393	557
69	823	15	175	538	1414	110	299	394	557
998	451	195	97	1418	802	279	171	401	439
885	1097	173	227	1242	1454	245	300	413	291
1242	0	245	0	1509	277	300	57	413	292
1283	348	257	71	1499	561	300	113	414	292
888	173	172	37	1521	711	297	143	416	283
1283	0	239	0	1593	296	300	58	430	157
503	677	101	153	1025	1211	210	265	440	57
666	1197	134	262	948	1377	193	300	441	57
1171	126	235	27	1472	386	300	83	450	198
0	386	0	83	562	938	114	197	451	198
330	711	65	150	692	1008	137	210	452	198
252	0	51	0	417	155	82	29	494	561
1155	260	232	53	1475	681	300	143	497	293
386	692	74	139	876	1169	170	234	505	294
224	1052	40	212	625	1501	121	300	506	294
625	0	121	0	1383	766	273	154	506	295
916	766	175	154	1566	1447	300	285	507	295
67	0	15	0	697	612	141	122	508	296
0	590	0	118	739	1295	146	256	509	296
1253	1042	246	209	1478	1259	292	254	513	265
538	295	106	60	974	756	199	158	517	268
224	567	45	118	1206	1408	254	297	518	268
46	0	10	0	1051	997	218	206	520	269
797	997	145	206	1221	1405	230	289	521	269
469	419	90	90	753	696	144	145	522	10
0	84	0	18	180	264	34	52	523	270
562	264	110	52	676	378	133	75	524	270
695	448	135	98	1420	706	274	148	530	438
598	1076	120	221	1033	1460	207	300	532	193
1162	9	226	2	1391	216	271	43	533	194
1096	18	212	4	1535	363	300	73	535	412
1396	878	267	181	1569	999	300	206	537	297
75	75	15	15	319	293	64	58	537	298
1034	773	204	155	1141	900	225	180	544	194
1314	1081	264	228	1483	1228	300	260	549	63
987	1018	208	207	1403	1437	293	292	553	436
706	1316	130	267	917	1475	174	300	554	436
917	0	174	0	1534	604	297	121	554	437
40	996	8	200	490	1491	98	299	556	437
1200	489	227	106	1382	681	266	147	563	309
262	348	55	73	756	912	157	193	573	18
522	722	95	152	1232	1400	247	300	574	18
1232	0	247	0	1480	253	300	55	574	19
113	528	21	112	397	805	77	167	589	8
1124	764	218	161	1558	1147	300	234	590	8
53	945	9	192	850	1486	159	299	592	8
371	852	66	175	676	1116	123	226	595	118
47	280	9	53	623	616	121	121	612	334
