b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	52	180	9	1502	699	290	135	106	1508
34	1268	6	251	293	1509	58	300	122	1709
14	221	3	44	643	776	133	160	124	1710
962	400	185	80	1410	871	276	177	137	1829
292	0	59	0	664	417	134	83	142	1801
537	1191	110	229	826	1538	168	300	317	1165
1264	881	261	165	1434	1051	297	201	343	291
233	1280	45	243	638	1562	125	298	427	276
1170	1034	231	191	1506	1373	300	260	612	1828
0	168	0	35	306	427	63	87	753	592
72	596	15	123	422	1358	84	263	771	592
176	610	35	120	510	876	98	170	980	1367
17	910	2	178	179	1034	32	201	981	1367
283	0	57	0	474	163	94	31	1117	1546
1044	343	197	70	1384	641	266	130	1139	393
