b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1235	0	241	320	1551	59	300	11	3587
1250	763	236	149	1589	1098	300	212	11	3588
1007	23	187	5	1274	296	240	61	11	3588
444	1176	90	237	848	1509	164	300	12	4
1222	1115	239	221	1414	1376	277	274	26	199
1240	50	243	11	1356	314	268	65	26	200
921	69	177	15	1414	678	277	138	26	1527
1172	3	229	1	1414	255	277	51	26	3070
651	279	122	58	1374	793	264	164	27	1527
633	1001	120	197	1075	1446	208	287	94	4607
270	1234	51	249	424	1402	80	281	96	20
405	1238	76	246	635	1449	124	287	96	21
561	1209	107	227	736	1523	142	288	96	22
1214	0	230	0	1446	222	281	48	97	23
719	155	143	34	1191	522	240	110	99	4609
442	464	89	91	604	640	121	126	104	15
1064	450	203	84	1225	615	235	116	126	2809
0	658	0	124	327	983	68	193	128	2809
0	1149	0	226	228	1408	47	279	128	3399
943	141	191	29	1122	324	227	66	129	632
1260	0	255	0	1486	225	299	43	129	633
0	225	0	43	233	486	47	95	130	633
427	184	81	36	874	617	173	124	131	2807
15	793	3	165	738	1420	155	298	136	2449
962	170	185	35	1526	839	300	171	137	3368
425	236	89	51	621	426	131	91	139	2140
425	951	89	197	560	1064	120	223	139	3368
1241	473	233	93	1595	827	300	159	156	3035
0	827	0	159	583	1392	116	272	157	3035
473	634	93	127	1173	1261	236	258	157	3036
451	1061	81	215	610	1202	115	245	158	3036
1080	842	214	178	1297	1068	261	227	162	2815
770	235	155	49	1339	731	275	155	177	2825
206	1025	39	210	371	1241	75	256	227	1814
1273	71	257	14	1456	268	292	51	228	601
1055	869	216	162	1479	1435	296	270	228	1815
994	1117	204	222	1187	1511	241	300	228	2841
1150	102	233	20	1479	430	296	83	228	2842
225	303	46	61	887	1211	185	253	228	2843
225	425	46	86	834	1153	175	240	228	3955
978	579	183	109	1231	837	234	161	229	2844
978	513	183	104	1231	769	234	156	229	3956
862	718	167	142	1282	1150	259	233	231	1909
759	79	145	16	1472	1037	299	211	231	2663
812	685	156	137	1426	1432	290	296	231	2684
667	1167	128	234	986	1496	193	300	231	2857
986	0	193	0	1326	341	268	75	231	2858
74	5	16	1	776	631	153	124	234	2848
723	91	142	21	1158	489	232	105	234	2849
0	59	0	12	196	279	42	59	241	2861
633	838	130	165	1017	1277	208	256	251	3220
777	84	150	16	1124	317	218	63	252	1561
168	0	32	0	383	245	71	47	284	2888
1061	319	211	69	1290	557	253	112	292	1958
583	1250	108	253	1044	1465	207	300	292	2924
1044	0	207	0	1516	650	300	129	292	2925
28	175	6	32	287	465	59	92	293	2926
356	224	69	47	1145	1315	230	271	294	2927
888	375	177	68	1506	1040	300	197	294	2928
398	0	80	0	586	170	119	35	307	2933
204	138	40	28	411	390	82	80	308	2933
806	0	155	0	1215	443	237	90	311	2953
728	820	135	171	1020	1122	200	238	314	1158
728	371	135	74	1038	675	203	141	314	2934
537	743	110	145	1033	1280	211	255	317	2178
551	189	112	41	862	477	176	100	317	2936
811	188	150	39	1411	1030	265	200	332	2895
18	1107	5	221	268	1342	58	272	334	2896
480	460	95	85	712	674	143	129	335	2957
7	10	2	2	421	357	86	73	340	2963
197	860	39	169	440	1106	93	222	343	2172
138	7	28	1	522	289	109	63	362	2244
181	0	37	0	527	389	110	83	362	2984
940	888	190	181	1208	1167	247	240	363	1692
1009	384	206	81	1472	912	300	186	363	1693
350	928	67	189	628	1204	124	246	365	1693
701	420	128	78	1289	992	248	193	376	452
749	1082	138	230	1115	1429	212	300	376	2695
1115	0	212	0	1462	350	283	71	376	2696
701	830	128	158	1347	1470	260	288	376	3245
0	168	0	34	740	1059	147	210	383	2054
43	1207	9	233	279	1533	56	300	383	2987
279	0	56	0	669	390	132	74	383	2988
116	0	23	0	669	813	132	159	383	3351
748	100	140	21	1463	593	272	109	384	2055
748	390	140	74	1145	709	215	133	384	2988
1305	0	245	0	1463	167	272	29	384	2989
748	813	140	159	1463	1411	272	268	384	3351
0	177	0	38	542	641	110	136	386	2056
64	243	15	48	683	955	140	194	386	2990
103	0	21	0	303	242	63	52	386	3352
313	867	65	175	683	1240	140	251	386	3352
821	652	154	138	1076	888	208	187	387	2056
1076	715	208	133	1525	1149	300	220	387	2057
646	0	125	0	1525	816	300	162	387	2991
821	1240	154	251	1046	1471	201	300	387	3352
1046	0	201	0	1525	489	300	99	387	3353
0	1149	0	220	301	1396	63	271	388	2057
0	816	0	162	301	1088	63	217	388	2991
0	489	0	99	301	800	63	164	388	3353
373	7	73	1	682	275	139	58	389	2058
428	945	83	188	870	1268	178	256	389	2058
159	1069	30	213	665	1484	135	300	389	2991
85	156	18	32	310	686	61	135	390	3360
140	0	25	0	1048	715	215	149	391	2059
1048	20	215	4	1228	191	252	39	391	2060
0	877	0	174	637	1501	129	300	391	2992
637	5	129	1	879	236	179	49	391	2993
0	422	0	89	1064	1456	218	300	391	3354
675	191	130	39	1459	806	295	167	392	2060
675	1126	130	232	1046	1468	205	300	392	2993
1049	8	206	2	1481	354	300	77	392	2994
675	267	130	53	1481	999	300	205	392	3355
963	882	189	173	1126	1049	223	208	392	4968
15	815	3	169	271	1025	59	215	393	2060
44	988	10	207	546	1435	112	300	394	2060
373	1277	75	267	530	1435	108	300	394	2994
69	554	15	121	520	958	106	205	394	2994
530	0	108	0	772	232	157	46	394	2995
75	1187	16	246	314	1451	65	300	394	3355
336	127	69	22	772	536	157	106	394	3356
1060	221	202	44	1313	432	256	90	395	2995
1071	0	209	0	1277	212	252	46	401	2998
600	1152	116	232	976	1485	192	300	413	2972
861	5	162	1	1037	205	198	41	428	1869
1013	143	201	29	1396	525	282	110	438	129
1432	85	275	17	1547	201	300	42	439	130
0	201	0	42	560	761	114	154	440	130
198	283	37	55	389	472	74	92	442	128
795	977	155	199	1239	1431	242	290	445	3547
493	350	93	55	1277	1162	252	218	449	3611
699	4	134	1	1333	705	264	145	449	4176
701	1223	135	243	907	1411	178	282	453	3579
0	526	0	108	318	971	63	196	462	990
92	280	19	52	363	563	72	105	462	991
0	775	0	151	363	1131	72	222	462	992
887	394	168	82	1189	732	233	154	476	1596
148	606	30	123	442	892	88	179	478	2111
373	210	74	38	663	509	132	96	478	2112
629	522	114	98	1126	1010	214	195	479	2112
894	243	165	43	1362	781	260	146	479	2113
302	762	54	142	1094	1527	210	292	481	2113
1055	1019	201	188	1532	1483	300	284	482	2114
89	0	17	0	522	410	105	84	483	2115
349	1318	68	259	556	1513	112	300	484	2115
556	0	112	0	1183	641	233	124	484	2116
1142	641	233	124	1473	970	300	191	485	2116
5	970	1	191	356	1326	74	266	486	2116
147	152	31	26	812	732	166	143	486	2117
330	640	67	125	1208	1478	253	300	487	2117
123	1316	25	269	396	1459	81	300	487	3046
0	74	0	16	819	1235	169	256	489	2118
693	1142	137	238	926	1322	188	276	490	2118
527	616	104	117	1406	1519	281	300	490	2119
196	5	37	1	907	636	184	129	492	2120
959	0	195	0	1110	163	229	37	492	2121
1088	163	209	37	1516	614	289	121	493	2121
1185	1251	229	250	1355	1415	262	282	498	3001
550	1324	104	264	672	1438	129	287	500	2999
567	1259	111	254	784	1511	150	300	510	3095
682	647	137	126	974	943	199	189	517	3211
544	54	112	10	1206	649	254	137	518	31
544	0	112	0	1095	771	232	163	518	2258
224	748	45	147	1080	1460	228	300	518	3211
1080	0	228	0	1214	138	256	29	518	3212
184	347	42	64	961	1116	199	223	520	2259
0	121	0	25	1051	1157	218	240	520	3212
797	1157	145	240	1102	1443	207	300	521	3212
14	217	3	43	180	375	34	73	523	3213
621	535	122	98	968	891	191	168	524	36
562	375	110	73	968	765	191	151	524	3213
1217	1174	231	229	1406	1366	269	267	527	133
1217	956	231	191	1548	1475	299	298	527	3150
757	732	150	148	1113	1087	224	222	532	498
734	47	135	9	1163	417	224	87	535	2279
826	1157	154	232	1135	1469	219	297	535	2721
1064	966	210	195	1221	1129	243	229	541	3152
662	738	130	149	985	1083	194	219	543	3038
1097	806	209	154	1241	951	241	186	551	2194
1064	38	203	8	1354	276	265	59	551	2195
521	153	110	31	1017	845	215	179	553	1969
171	115	36	24	479	419	100	87	553	3040
483	0	101	0	721	248	152	53	553	3041
753	0	159	0	1025	263	216	54	553	3129
962	887	188	184	1471	1004	289	208	556	221
59	538	12	103	373	964	75	189	556	1658
758	480	155	92	924	708	187	138	565	907
841	18	170	4	1185	328	243	70	578	548
748	767	150	155	1185	1163	243	241	578	1096
508	399	103	81	956	870	195	179	578	3754
1354	694	260	145	1572	880	300	179	582	1400
368	717	69	146	787	1161	152	235	584	2087
368	266	69	56	787	755	152	154	584	3047
0	1008	0	197	125	1138	26	224	593	3116
292	1029	62	205	617	1402	130	284	597	1690
403	318	85	59	867	1050	181	207	597	1691
1244	188	249	37	1484	555	300	115	607	1183
1250	17	250	3	1484	282	300	59	607	3052
0	282	0	59	332	567	67	118	608	3052
32	670	7	130	529	1220	105	241	611	3109
69	387	15	72	498	729	99	137	611	3803
1178	878	232	184	1312	1013	261	213	612	3068
1178	476	232	94	1506	933	300	187	612	3069
1348	0	268	0	1506	574	300	111	612	3501
0	574	0	111	160	729	35	145	613	3501
0	114	0	21	213	377	46	77	619	2892
0	1298	0	252	178	1523	38	300	619	4577
143	170	26	32	749	697	152	144	620	2892
213	387	37	79	611	674	122	141	620	4190
490	125	102	25	1100	743	229	154	625	3060
907	121	188	22	1467	582	300	117	626	3061
160	21	32	4	302	163	61	33	632	619
1147	901	228	178	1278	1031	252	202	632	1399
284	0	60	0	512	226	110	49	635	485
136	756	29	153	521	1141	112	236	635	2413
267	0	56	0	521	259	112	57	635	4128
1315	617	269	118	1456	754	300	148	636	1663
0	754	0	148	260	1009	58	205	637	1663
12	1222	3	250	226	1430	51	297	637	2131
12	625	3	124	260	861	58	176	637	4466
12	679	3	140	260	932	58	196	637	4734
446	835	85	167	937	1205	184	247	638	1663
429	1283	86	247	712	1537	144	300	640	198
758	1115	153	221	987	1398	198	279	640	199
776	50	157	11	897	314	183	65	640	200
453	69	90	15	987	700	198	143	640	1527
429	1218	86	248	704	1472	142	300	640	3069
708	3	143	1	987	279	198	56	640	3070
614	0	118	0	797	172	150	31	647	3079
719	551	137	121	1420	1226	280	258	653	3082
1130	840	218	170	1370	1091	269	224	653	4726
0	1230	0	249	154	1378	29	277	658	3083
154	895	29	175	617	1353	122	267	658	3084
497	443	98	94	617	560	122	117	658	4259
961	1353	190	267	1105	1497	217	294	659	3084
345	1216	66	244	562	1431	108	286	664	3085
1047	744	205	150	1278	966	251	193	665	3085
289	1300	56	265	469	1480	90	299	670	3088
469	19	90	4	628	173	121	33	670	3089
1398	242	258	46	1607	471	299	92	671	2397
1074	1063	196	203	1607	1500	299	287	671	3089
1373	15	253	3	1607	282	299	54	671	3090
0	306	0	59	370	660	70	125	672	3090
300	444	57	84	461	687	89	131	672	3093
1333	8	257	1	1551	205	300	39	678	1975
1367	616	259	124	1570	883	300	178	679	1824
1390	30	264	6	1570	182	300	36	679	2019
1390	439	264	88	1570	620	300	124	679	2384
1390	37	264	8	1565	212	299	43	679	3080
0	262	0	51	386	684	79	137	680	1825
132	0	29	0	504	282	103	55	680	1976
0	182	0	36	419	567	86	114	680	2019
0	623	0	125	205	903	43	183	680	2384
0	215	0	44	419	645	86	133	680	3080
648	1034	128	205	931	1327	185	266	684	3094
648	688	128	132	931	921	185	180	684	4739
179	548	34	106	390	751	76	147	686	3465
1342	214	264	40	1516	438	300	87	705	1181
518	1268	94	252	725	1484	137	297	709	3116
1272	0	239	0	1537	254	300	58	709	3117
20	1035	4	214	418	1432	90	300	710	3117
378	17	73	4	703	378	140	80	716	3114
378	843	73	175	658	1156	131	241	716	3421
1081	65	208	15	1461	513	285	104	717	3054
1174	522	228	102	1517	978	297	196	717	4531
248	889	50	183	500	1140	102	236	721	3112
1221	108	250	22	1452	775	300	165	723	2666
