b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	173	246	34	1478	387	292	78	513	919
1170	529	222	98	1537	884	300	173	562	958
1354	1280	260	253	1572	1472	300	289	582	375
979	163	176	30	1097	281	199	53	595	559
89	706	17	134	365	887	74	173	723	736
1336	197	254	38	1570	364	300	70	811	250
144	5	27	1	1257	969	245	192	834	359
348	273	65	56	563	475	108	97	835	359
151	776	26	164	479	1107	97	235	840	384
93	563	20	112	364	851	73	170	842	388
1207	489	225	98	1484	842	279	168	847	389
947	843	179	168	1180	1069	225	213	918	453
322	88	68	17	601	362	126	72	1071	720
1085	0	213	0	1216	131	240	27	1245	178
