b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	329	212	64	1127	433	234	85	13	139
416	521	87	99	654	759	137	149	20	82
693	649	146	132	1045	1129	220	229	20	232
913	742	174	145	1072	897	206	175	21	82
100	821	20	156	538	1486	111	289	119	42
617	99	127	22	930	458	196	99	119	43
550	355	110	73	842	638	170	131	146	259
283	77	51	15	587	570	113	118	168	48
483	1280	93	260	671	1476	131	300	184	41
671	0	131	0	874	210	166	37	184	42
62	313	12	63	215	517	40	100	185	54
635	777	126	158	1110	1032	219	211	270	220
724	42	137	8	1087	400	204	76	371	451
129	162	27	29	1492	1449	297	286	372	451
10	507	2	96	246	867	51	172	372	453
238	121	47	26	535	344	110	75	623	165
241	65	50	13	541	368	114	76	624	166
159	214	35	43	803	914	168	190	689	524
720	361	143	71	927	520	184	102	690	525
863	526	154	103	1280	940	238	185	697	525
319	1040	59	207	593	1256	112	250	700	525
987	999	192	196	1269	1512	251	299	718	447
235	925	49	195	356	1047	76	222	719	448
423	83	91	16	826	408	170	83	732	357
0	1322	0	256	121	1438	25	280	848	141
4	714	1	142	242	985	49	197	876	102
853	395	170	77	1327	1030	264	205	907	91
300	20	59	4	1088	860	218	174	909	92
1285	1076	258	211	1425	1217	286	239	1016	228
183	381	38	71	487	866	95	166	1098	412
1040	667	203	137	1472	1050	296	219	1304	454
141	1163	28	242	414	1446	84	300	1306	454
