b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	984	178	209	1194	1229	222	255	108	1199
1404	49	272	10	1536	168	300	35	120	1455
605	719	119	151	784	888	150	180	127	251
282	1144	57	242	556	1413	114	300	142	1214
1241	721	233	144	1595	1302	300	257	156	1436
0	1302	0	257	210	1514	42	300	157	1436
215	6	43	1	940	755	188	153	157	1437
451	755	81	153	610	896	115	183	158	1437
606	1143	116	236	904	1428	175	291	203	690
606	953	116	201	1256	1436	250	298	203	716
759	163	149	35	1500	1107	300	233	204	717
0	1107	0	233	328	1403	70	299	205	717
333	16	71	4	770	422	162	90	205	718
36	42	8	9	307	354	63	74	241	392
65	965	12	202	455	1442	87	299	284	330
394	0	78	0	565	161	111	31	285	331
667	90	129	21	1102	566	219	124	319	680
0	511	0	104	669	1155	132	231	383	972
0	1144	0	236	330	1462	67	300	383	978
330	0	67	0	669	335	132	63	383	979
0	1219	0	253	190	1440	38	299	383	983
748	1155	140	231	1229	1532	231	300	384	972
748	335	140	63	1463	928	272	171	384	979
0	250	0	44	542	734	110	145	386	973
181	5	38	1	683	505	140	103	386	980
821	745	154	147	1525	1428	300	286	387	973
821	505	154	103	1525	1152	300	234	387	980
58	0	12	0	301	223	63	46	388	974
0	1152	0	234	301	1458	63	297	388	980
159	204	30	42	870	832	178	172	389	974
231	0	44	0	892	596	183	126	389	981
9	952	2	196	643	1469	130	299	391	974
688	0	140	0	1228	494	252	102	391	975
0	812	0	173	657	1438	133	300	391	981
657	0	133	0	1223	509	251	106	391	982
675	494	130	102	1459	1120	295	234	392	975
675	515	130	107	1481	1217	300	252	392	982
0	1217	0	252	266	1412	58	294	393	982
190	0	39	0	729	546	149	109	394	976
122	18	25	4	772	639	157	129	394	983
1054	611	201	124	1313	903	256	187	395	983
435	211	83	44	866	551	173	117	400	978
692	159	130	33	850	311	163	64	426	636
478	347	87	71	822	601	158	124	426	648
407	747	82	149	1025	1370	210	275	440	683
801	0	162	0	1013	218	206	45	441	684
1171	208	235	41	1465	611	298	129	450	872
1302	637	239	132	1533	863	286	178	457	1284
563	872	116	177	972	1436	204	298	518	552
481	258	98	52	700	489	145	101	547	703
485	0	93	0	796	300	157	63	583	704
979	679	176	141	1097	796	199	164	595	610
179	0	35	0	376	188	73	37	611	434
223	357	39	72	697	794	141	167	620	106
254	105	53	22	526	378	111	80	630	189
428	1197	78	235	797	1521	150	298	647	393
0	299	0	65	617	1081	122	225	658	1435
765	395	150	85	1006	664	194	138	668	1456
1373	274	253	53	1611	548	300	107	671	733
0	548	0	107	370	991	70	191	672	733
204	519	40	99	398	709	78	136	706	840
1103	73	198	16	1578	1126	297	230	714	222
378	176	73	38	646	459	130	97	716	1322
307	966	63	197	708	1351	145	271	724	1252
396	859	75	178	637	1295	127	270	742	1335
578	261	115	53	1051	954	212	194	742	1336
44	940	8	190	479	1323	96	268	760	855
0	240	0	47	509	722	108	148	831	275
1282	1192	238	245	1575	1447	299	299	836	463
4	59	1	12	437	665	90	136	837	464
1213	96	250	18	1400	325	289	66	886	676
1311	135	271	28	1449	273	299	56	887	23
1194	711	228	154	1417	877	272	189	999	1328
1081	145	223	29	1445	450	298	91	1035	593
672	254	139	48	832	413	169	78	1071	679
749	382	144	80	1070	633	207	130	1086	887
282	209	53	41	481	399	94	80	1118	707
897	1177	171	242	1313	1464	256	300	1209	1413
1251	65	244	14	1377	187	269	38	1287	47
985	406	190	82	1221	610	235	121	1294	499
0	592	0	121	163	801	32	163	1298	359
1216	1216	218	248	1420	1463	259	300	1299	1452
