b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	1328	242	247	1467	1572	292	300	17	122
633	598	120	120	1101	1069	213	214	94	40
270	1069	51	214	736	1473	142	292	96	40
1199	0	226	0	1509	294	297	67	97	41
81	977	16	199	395	1441	82	297	161	46
567	1251	116	248	806	1507	166	300	187	54
160	799	30	164	587	1298	119	268	503	84
599	479	117	99	1215	822	244	170	633	88
897	186	163	38	1136	475	213	98	726	129
505	469	95	102	859	879	166	186	759	99
765	572	163	111	1428	1119	296	218	762	95
58	1124	10	219	716	1517	146	299	764	95
721	0	147	0	1037	268	215	54	764	96
893	160	171	35	1520	779	300	160	765	96
0	779	0	160	664	1448	137	296	766	96
1285	0	257	0	1516	251	300	47	766	97
0	251	0	47	907	786	183	155	767	97
199	587	34	115	1514	1497	300	296	768	97
1233	25	246	5	1410	282	286	63	769	98
0	169	0	38	256	425	56	95	770	98
260	689	53	145	853	1141	170	234	771	98
416	58	80	12	845	347	173	78	817	99
1185	863	244	165	1341	1006	278	196	886	106
258	1215	50	226	651	1586	129	300	951	118
354	513	66	98	1458	1195	281	228	985	107
863	639	160	109	1489	856	277	150	986	108
110	856	23	150	295	1038	64	190	987	108
21	331	5	63	622	628	132	124	1142	113
312	1175	59	219	497	1353	97	254	1245	508
