b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	1176	76	243	654	1420	137	296	20	756
281	614	59	135	504	848	104	183	86	903
997	908	204	188	1374	1347	288	284	113	865
1241	246	233	53	1499	429	282	86	156	1348
80	689	17	144	458	1214	98	252	169	1199
1229	577	237	126	1535	942	300	202	172	258
701	157	139	30	1306	685	264	137	207	797
1427	1025	267	208	1546	1139	293	233	213	2377
1427	679	267	140	1558	817	296	170	213	2506
978	1092	183	233	1164	1282	221	272	229	1301
298	551	58	117	417	670	83	142	231	30
929	243	189	52	1341	914	268	188	232	679
0	475	0	99	300	810	59	165	233	680
15	1170	3	233	178	1356	38	272	241	1923
378	479	79	99	674	794	142	169	282	1856
1333	122	256	26	1536	388	299	82	295	697
133	323	26	61	626	541	126	103	296	2337
537	1050	110	232	813	1365	166	297	317	204
1161	0	218	0	1520	667	287	135	332	760
18	667	5	135	268	902	58	188	334	760
480	194	95	39	750	444	150	89	335	760
1432	1135	275	239	1547	1249	300	264	439	1183
25	1205	5	255	224	1416	44	299	440	1183
815	938	165	193	1283	1408	269	296	487	2120
80	1208	16	239	247	1489	51	300	493	1645
402	238	80	50	644	562	127	113	502	1532
312	509	62	102	562	735	114	152	503	1532
841	454	170	93	1460	1106	300	231	531	555
0	1106	0	231	304	1440	63	299	532	555
140	280	28	58	388	594	79	120	538	1585
180	185	38	39	577	632	122	134	553	285
711	1023	150	214	1025	1299	216	271	553	1451
1049	0	221	0	1374	307	287	62	553	1452
984	921	207	191	1374	1283	287	265	553	2501
706	219	130	43	1534	925	297	185	554	1452
706	1195	130	246	1023	1458	194	299	554	2501
195	279	39	59	811	803	160	169	583	1258
697	135	132	27	1503	500	293	104	593	2002
48	641	11	131	232	1153	50	241	607	716
542	1151	104	237	856	1469	165	300	615	1497
565	160	108	31	952	547	184	110	615	1553
1078	442	212	97	1278	620	252	133	620	5
1078	139	212	30	1278	314	252	65	620	555
22	588	4	128	440	1159	91	245	622	1943
23	762	5	160	518	1371	115	295	626	1156
809	1098	152	234	1180	1387	224	288	641	660
94	0	15	0	422	289	80	60	643	661
124	884	24	186	396	1159	80	241	676	930
0	861	0	180	370	1260	74	259	676	931
295	1159	58	241	527	1441	107	300	677	930
527	0	107	0	811	230	166	48	677	931
734	880	143	192	1103	1391	218	295	681	1874
85	1066	19	221	315	1418	68	297	689	363
692	50	145	11	1213	741	256	161	689	364
94	522	21	111	721	901	151	190	689	1812
357	364	77	77	569	468	121	101	689	1813
863	1154	154	250	1109	1398	204	300	697	364
1109	0	204	0	1227	118	226	21	697	365
325	118	60	21	752	542	144	104	700	365
245	865	48	189	805	1291	161	277	703	969
0	1213	0	251	226	1439	49	300	710	419
386	617	83	124	845	1129	174	231	732	2445
373	1141	68	227	602	1406	112	283	746	1206
402	622	72	116	667	848	125	164	746	1209
677	718	134	145	1075	1182	215	241	760	1893
569	535	119	120	989	857	210	191	762	1803
72	904	12	192	405	1087	78	229	765	2135
1177	1116	229	230	1512	1416	300	294	783	1627
1177	658	229	141	1440	892	285	193	783	1652
546	77	102	17	945	491	187	103	792	370
215	37	42	9	505	375	102	80	811	2325
1011	603	208	130	1306	831	267	175	819	482
640	640	131	138	1257	1210	259	256	874	2314
675	1013	131	213	1249	1433	248	300	875	2314
690	237	140	51	844	390	170	81	943	832
0	790	0	173	267	1084	55	237	943	1367
139	1315	28	275	265	1440	53	300	984	679
183	419	38	78	487	875	95	168	1098	2057
556	1080	105	231	718	1367	137	287	1120	445
1129	370	219	74	1498	1410	297	278	1129	2058
494	936	100	198	697	1115	145	236	1134	1248
1197	474	235	95	1522	754	297	147	1141	2058
1077	636	218	136	1354	889	275	190	1246	726
1220	354	242	77	1434	583	286	123	1254	1506
576	571	115	115	854	836	172	168	1262	186
1269	1296	244	271	1397	1416	274	299	1279	1345
1269	966	244	205	1397	1086	274	233	1279	1428
1208	618	231	132	1546	953	300	200	1298	597
