b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	341	76	67	560	506	109	100	570	427
399	1140	76	227	564	1312	110	262	570	453
1181	411	226	81	1528	706	297	141	804	441
825	1038	157	196	1105	1369	212	258	838	391
151	538	26	105	479	882	97	179	840	392
195	658	41	126	352	815	70	155	842	393
1207	496	225	91	1484	758	279	143	847	394
716	698	139	135	1052	1026	210	202	924	349
904	36	178	7	1210	347	240	69	1254	325
317	827	62	170	583	1105	112	221	1281	417
597	562	115	116	736	699	143	144	1281	420
1172	656	223	127	1373	804	263	156	1293	608
382	1281	77	251	629	1516	123	295	1294	409
