b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	1157	187	233	1524	1477	287	293	11	768
622	395	120	71	1212	1023	231	187	60	1235
35	1025	7	186	582	1332	116	246	89	42
633	1330	120	268	819	1493	157	300	94	7
719	969	143	201	1195	1348	241	279	99	8
198	1373	39	266	369	1543	73	300	127	1250
369	0	73	0	784	319	150	58	127	1251
913	1013	183	210	1190	1263	239	260	179	928
888	370	171	78	1105	619	216	129	265	152
221	110	44	23	364	256	75	53	343	522
576	0	111	0	753	177	144	33	522	922
331	143	63	27	1309	866	248	163	591	815
69	696	15	136	444	1009	87	196	611	393
342	5	71	1	526	189	111	41	630	448
1075	406	208	81	1501	1133	289	213	712	382
895	705	178	136	1551	1583	299	296	713	382
1224	1326	239	269	1372	1461	271	297	783	752
173	15	32	3	859	695	171	140	785	753
367	1028	71	199	500	1159	97	225	795	1037
707	445	144	96	1039	781	216	167	817	454
156	233	30	46	571	684	106	132	834	499
0	360	0	73	446	776	92	158	837	509
517	4	101	1	966	413	191	83	843	482
1175	413	225	83	1576	828	297	158	844	482
405	720	72	138	717	1133	133	221	883	576
357	1237	71	255	587	1455	117	300	907	883
587	0	117	0	1327	759	264	153	907	884
1032	631	205	125	1508	1078	300	221	908	884
0	1078	0	221	404	1464	82	300	909	884
404	0	82	0	1088	700	218	140	909	885
735	700	139	140	1025	985	192	192	910	885
554	180	105	36	1351	494	259	97	914	43
1179	539	234	108	1302	675	259	134	921	622
979	340	189	66	1272	689	246	136	922	622
173	1309	33	262	342	1451	65	289	965	197
168	20	35	3	355	256	70	47	1092	843
126	986	22	194	587	1557	107	299	1200	212
590	0	108	0	723	147	131	24	1200	213
241	996	43	199	373	1163	70	233	1221	264
91	12	17	1	412	575	80	119	1233	106
662	383	132	82	853	574	174	124	1266	300
