b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	168	143	36	1195	536	241	112	99	364
986	1237	202	243	1377	1535	276	300	228	368
225	183	46	37	964	1025	200	212	228	374
1102	0	209	0	1224	122	233	24	229	375
929	207	189	44	1341	761	268	157	232	376
0	357	0	73	382	746	74	150	233	377
262	0	53	0	664	361	131	67	383	712
748	367	140	68	1463	1000	272	184	384	712
0	1061	0	195	564	1579	115	300	386	712
821	153	154	32	1525	797	300	168	387	713
0	797	0	168	282	1060	59	223	388	713
1315	221	265	46	1485	364	300	76	390	714
0	364	0	76	1223	1328	251	272	391	714
825	0	160	0	1481	570	300	118	392	715
0	570	0	118	278	762	60	160	393	715
69	762	15	160	772	1422	157	293	394	715
421	1168	85	242	724	1444	148	299	440	95
716	424	146	88	995	1347	204	283	440	96
739	165	149	37	888	417	180	91	441	97
520	931	102	195	974	1314	199	277	517	382
224	1137	45	239	681	1430	140	300	518	382
681	0	140	0	1214	554	256	120	518	383
0	537	0	116	928	1435	191	300	520	383
928	6	191	1	1051	125	218	27	520	384
797	125	145	27	1221	501	230	104	521	384
36	626	7	129	180	766	34	155	523	384
680	835	131	181	1420	1098	274	232	530	720
679	61	133	12	1366	714	265	133	798	621
798	369	161	79	1532	1027	300	203	801	622
51	0	11	0	586	673	117	132	803	623
800	673	148	132	1107	1094	210	220	804	623
1120	874	214	187	1514	1210	300	260	880	626
0	1210	0	260	229	1400	45	298	881	626
121	32	24	7	353	220	72	47	884	624
0	268	0	57	387	652	81	138	885	624
1332	7	275	2	1445	108	298	23	1035	388
637	763	125	162	1027	1063	203	223	1037	389
1040	562	203	116	1472	862	296	182	1304	32
