b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	642	82	134	1025	1273	210	261	440	148
284	341	55	71	376	433	76	92	440	149
666	1259	134	258	866	1454	176	300	441	148
866	0	176	0	1013	183	206	36	441	149
0	692	0	145	273	908	51	185	769	430
0	241	0	51	382	608	78	127	800	258
766	1200	155	238	960	1396	197	281	819	431
246	1116	46	227	708	1467	139	300	857	57
708	0	139	0	963	318	191	66	857	58
209	181	38	34	490	536	97	104	1124	49
475	590	94	121	735	875	149	182	1176	91
1354	836	254	163	1532	1010	292	200	1311	307
402	215	79	45	530	366	106	77	1316	428
