b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	1204	31	236	305	1336	60	264	122	3384
396	345	80	65	716	652	145	126	143	494
582	0	117	0	791	171	159	35	146	1965
109	599	21	110	470	839	88	155	171	77
117	62	22	12	435	313	81	60	171	203
251	1275	48	252	440	1424	82	279	171	3525
874	530	175	98	1079	735	215	138	181	1017
262	263	49	49	797	799	153	152	301	546
366	1006	65	186	614	1245	113	233	328	3263
1056	636	210	126	1411	972	279	193	353	781
50	0	11	0	223	191	48	39	409	2727
574	87	108	18	835	420	162	86	513	877
786	523	154	98	1215	725	244	142	633	3549
223	309	42	57	587	851	112	161	730	499
34	1054	7	199	690	1478	137	286	731	499
603	84	115	18	881	363	174	77	851	841
1044	202	197	36	1309	417	251	79	1139	1025
971	526	185	98	1406	1185	268	223	1162	3284
1292	117	255	22	1439	348	279	64	1321	2756
