b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	705	48	134	393	862	78	164	36	162
26	165	5	35	465	648	89	131	284	1200
252	444	49	90	495	710	99	144	285	1200
1354	223	260	41	1556	465	297	85	582	175
688	366	133	72	989	627	197	127	924	824
494	1284	100	248	704	1497	146	293	1134	519
70	0	12	0	356	295	67	56	1160	88
168	911	30	180	330	1052	62	209	1167	925
10	422	2	86	260	1071	57	222	1250	121
1004	828	192	174	1193	1026	229	212	1251	114
163	667	35	146	483	977	104	213	1278	218
243	105	50	23	713	646	153	141	1283	231
171	900	31	185	322	1054	65	219	1294	223
316	850	61	168	877	1543	166	300	1298	207
877	0	166	0	1190	313	228	64	1298	208
997	531	177	109	1461	1265	266	256	1299	208
