b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	82	104	17	862	439	168	86	77	266
718	90	141	16	988	528	190	98	78	106
380	1112	78	217	669	1454	136	287	614	611
643	6	124	1	1040	492	201	99	615	612
548	844	113	168	1239	1447	255	300	616	612
261	142	51	32	889	1039	185	226	617	613
953	170	199	36	1341	598	283	126	617	614
264	396	54	81	519	676	108	141	625	33
1076	1110	224	224	1352	1462	286	300	625	617
23	374	5	81	392	835	87	183	626	618
285	425	57	84	498	919	102	190	627	619
804	868	160	171	1094	1086	221	217	631	201
777	241	152	49	1215	841	244	171	633	624
332	0	71	0	521	206	112	45	635	40
363	1239	68	241	492	1509	96	299	1026	349
