b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	994	174	199	1127	1187	234	241	13	1098
555	510	110	107	958	1046	192	211	68	141
226	1098	46	214	415	1332	81	257	79	150
630	743	121	154	978	1012	188	206	79	602
178	232	35	45	314	358	62	70	89	74
911	955	181	192	1477	1370	289	271	104	5
1163	860	238	173	1385	1089	291	228	113	91
1234	1232	246	239	1401	1366	279	267	144	140
144	627	27	121	259	780	50	151	231	501
1297	539	262	108	1472	697	298	140	257	883
609	580	118	108	1105	950	216	186	265	242
940	164	190	33	1472	569	300	118	363	859
1109	601	207	111	1500	1005	284	192	522	1026
180	941	34	179	706	1523	144	300	523	1026
1354	1309	260	246	1572	1495	300	280	582	610
1354	483	260	91	1572	669	300	125	582	612
804	203	160	39	1054	380	214	78	631	600
801	226	157	45	1215	664	244	132	633	625
73	1201	14	244	423	1384	80	278	638	932
801	779	155	155	944	921	184	183	655	676
337	0	67	0	623	302	131	68	723	362
853	216	162	44	1227	567	238	110	838	616
195	1485	41	275	326	1619	65	300	842	630
324	6	62	1	966	581	191	118	843	631
1175	581	225	118	1591	997	300	193	844	631
463	1129	89	220	852	1344	161	259	846	631
1207	1344	225	259	1410	1545	264	298	847	631
134	0	28	0	282	147	57	29	848	632
317	980	62	194	470	1133	92	224	850	614
1038	599	203	120	1292	912	249	178	858	637
328	817	60	150	800	1480	148	283	883	722
655	526	132	103	816	680	163	133	907	1003
1124	0	218	0	1301	163	252	31	922	771
609	0	118	0	1025	519	201	102	925	164
263	903	51	179	685	1513	137	300	1032	159
167	61	34	12	503	518	97	98	1081	546
363	664	72	131	559	859	112	171	1194	412
0	20	0	4	411	418	72	71	1218	383
1193	862	219	171	1479	1045	276	206	1222	390
589	210	118	43	853	469	174	98	1266	434
