b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	596	112	121	1134	1011	232	205	113	154
91	686	18	136	1054	1448	220	295	119	156
749	3	153	1	900	136	186	30	187	161
177	544	33	106	562	902	110	176	208	162
792	439	154	89	1438	840	278	170	210	163
102	847	17	172	377	1139	68	226	212	163
501	1305	97	255	986	1533	198	299	244	168
1249	1203	244	236	1523	1416	299	281	369	182
712	520	145	104	1366	954	278	195	538	187
259	916	53	193	519	1232	108	260	625	192
735	0	145	0	954	207	189	43	748	201
416	700	80	140	836	972	171	202	817	201
