b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1397	803	259	158	1598	1013	300	201	71	260
521	164	104	30	791	416	159	82	146	980
41	742	7	145	523	1210	98	233	171	61
262	229	49	47	797	761	153	149	301	239
39	1054	7	198	721	1572	140	297	372	2031
432	0	89	0	1450	775	289	153	372	2032
636	0	131	0	878	455	176	89	373	2033
24	263	5	50	437	701	87	140	633	322
801	1009	157	193	1215	1188	244	231	633	2184
538	270	104	48	693	469	134	84	686	1922
233	0	44	0	587	507	112	99	730	211
28	652	6	126	690	1060	137	205	731	211
689	930	132	183	1170	1425	223	272	759	2191
897	945	179	187	1090	1148	218	227	780	2052
1093	437	225	88	1378	813	283	166	1101	7
38	445	8	90	398	813	83	166	1272	7
