b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	1169	143	217	1045	1560	220	299	20	27
1159	1069	237	211	1377	1260	289	257	113	245
283	643	51	134	587	1180	113	243	168	109
611	1106	124	196	739	1233	149	221	181	114
424	747	84	142	587	894	120	173	185	112
0	1394	0	272	149	1530	32	300	191	127
535	0	98	0	956	397	182	76	212	121
116	856	24	170	787	1464	158	293	273	138
1171	65	220	12	1433	372	270	69	332	160
8	434	2	81	397	995	87	199	334	160
833	618	172	128	1436	1276	295	264	419	173
56	341	11	71	779	1213	151	250	420	173
533	518	108	106	1280	1359	268	286	487	181
1202	0	246	0	1459	270	292	47	490	182
196	221	37	37	1110	1066	229	211	492	182
1088	1066	209	211	1538	1520	293	293	493	182
10	709	2	136	974	1260	199	248	517	227
117	1026	21	201	304	1492	58	290	517	229
544	1232	112	242	827	1513	171	300	518	227
827	0	171	0	1214	377	256	82	518	228
0	360	0	78	1051	1399	218	291	520	228
838	0	153	0	1221	350	230	72	521	229
14	443	3	89	180	613	34	120	523	229
562	613	110	120	991	1031	195	202	524	229
405	325	79	66	1136	1067	221	209	540	188
533	232	103	46	1048	695	207	141	546	186
64	647	14	131	427	1071	86	216	547	186
526	1241	104	241	881	1514	175	296	628	200
156	287	30	54	467	594	90	113	686	212
528	101	94	20	981	549	191	115	735	133
412	906	81	189	948	1468	187	300	737	133
971	734	177	151	1582	1293	300	262	741	135
1248	942	248	184	1516	1194	300	233	760	217
279	15	56	3	512	147	105	31	837	221
512	509	104	104	798	798	162	163	840	221
929	699	184	143	1498	1015	300	209	841	221
0	1015	0	209	364	1378	73	281	842	221
463	435	89	87	852	797	161	152	846	222
1207	797	225	152	1446	1018	271	195	847	222
570	327	113	67	839	604	168	123	849	223
4	95	1	18	189	285	39	57	876	235
504	51	99	10	826	403	165	83	907	272
231	471	44	88	524	728	105	138	951	230
918	1259	176	245	1265	1541	245	300	957	248
1265	0	245	0	1525	265	299	51	957	249
571	967	112	189	791	1205	156	236	959	249
620	1318	112	257	934	1527	178	300	962	249
934	0	178	0	1145	205	218	38	962	250
1085	1138	217	227	1285	1332	261	268	1033	215
