b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	126	174	27	1414	633	277	130	26	609
1404	578	272	119	1536	705	300	146	120	892
746	645	150	126	1154	1077	237	220	177	434
197	1222	39	252	411	1445	86	300	343	653
197	118	39	25	424	349	89	74	343	668
1251	538	258	117	1434	1054	297	228	343	1070
701	876	128	185	1256	1435	241	300	376	61
1256	0	241	0	1484	210	287	44	376	62
1028	229	204	46	1402	551	283	115	438	448
1202	0	243	0	1402	175	283	36	438	449
1296	448	248	94	1547	680	300	143	439	448
421	691	85	141	1025	1313	210	269	440	447
0	680	0	143	565	1400	115	291	440	448
25	237	5	50	611	902	125	190	440	449
826	0	167	0	1013	212	206	43	441	448
0	355	0	73	363	733	72	147	462	328
757	100	150	20	1122	386	226	80	532	720
834	863	172	179	1071	1079	219	221	549	128
287	895	53	180	488	1069	92	215	564	907
7	1230	1	256	175	1391	34	289	567	1129
195	546	39	113	651	883	130	184	583	608
69	367	15	76	493	772	98	156	611	936
254	31	53	7	759	588	158	126	630	878
429	126	86	27	1035	792	208	162	640	609
329	783	67	159	931	1275	185	260	684	1137
86	1101	16	213	502	1500	106	300	723	339
794	385	150	82	1520	1084	300	226	765	151
0	1029	0	223	178	1203	39	261	770	820
91	252	18	53	413	653	83	135	779	457
1180	1014	230	208	1512	1329	300	275	783	725
322	0	63	0	825	541	165	110	785	726
1035	725	198	151	1329	1026	261	213	793	419
958	1019	198	214	1258	1337	264	284	812	421
1263	0	256	0	1476	205	300	42	813	422
5	1081	1	219	333	1393	71	284	871	172
328	15	70	3	760	435	157	89	871	173
609	887	118	180	1025	1411	201	285	925	693
806	162	163	35	1027	373	212	82	966	1099
209	300	38	62	538	682	108	142	1124	1138
1097	946	212	195	1315	1197	256	245	1186	235
461	482	82	94	1023	1036	186	198	1199	247
473	912	84	184	1023	1453	186	287	1199	269
1003	380	205	78	1176	548	238	110	1226	176
0	1080	0	224	254	1329	53	275	1234	362
662	78	132	16	853	267	174	57	1266	497
1209	386	217	74	1528	871	280	175	1299	1144
