b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	549	61	110	588	716	114	142	77	590
42	826	9	176	311	1175	64	248	286	146
840	395	156	79	1112	853	208	163	310	165
131	1029	23	212	466	1349	86	272	312	154
168	1111	35	221	454	1385	91	275	313	151
1031	1271	199	255	1228	1477	242	299	349	30
1292	970	255	194	1511	1097	296	219	575	104
41	584	7	115	240	932	52	187	582	593
987	957	182	184	1290	1586	237	300	600	664
258	674	49	139	413	808	81	168	720	553
503	1110	98	219	873	1472	171	293	728	658
226	1196	45	233	521	1511	106	299	882	15
762	367	146	76	1124	786	219	156	903	195
53	313	10	58	362	816	72	158	992	263
705	62	145	13	902	434	185	89	994	330
103	1281	19	249	324	1522	66	300	996	326
324	0	66	0	458	134	96	30	996	327
445	646	86	127	1143	1408	224	278	1025	684
884	1215	170	241	1183	1509	231	300	1039	136
1183	0	231	0	1366	190	268	38	1039	137
1169	975	220	192	1546	1371	300	277	1054	586
593	748	113	151	1067	1252	209	252	1055	587
904	773	172	165	1330	1246	259	267	1056	644
924	155	176	29	1444	492	282	100	1056	645
232	0	46	0	478	248	96	51	1058	567
0	1390	0	279	110	1499	21	300	1062	556
110	0	21	0	368	343	69	62	1062	557
