b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1397	699	259	136	1598	1082	300	217	71	15
841	4	160	1	1335	497	259	101	164	21
714	497	130	101	1032	815	188	159	165	21
894	0	167	0	1096	309	206	61	183	19
1329	336	250	67	1470	498	277	99	299	138
0	152	0	32	715	597	149	123	489	179
985	27	189	6	1125	167	217	34	653	178
223	458	42	89	679	1069	132	207	730	38
560	507	109	100	876	737	175	148	780	274
14	607	3	122	887	1389	182	277	806	234
649	796	133	156	1171	1136	240	225	874	129
685	1026	133	202	1342	1484	266	295	875	129
4	9	1	2	242	260	49	52	876	216
121	1233	24	249	314	1480	64	300	884	189
1045	82	204	17	1490	528	300	113	1304	92
