b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	597	116	117	1476	1102	298	220	244	33
11	1102	2	220	668	1436	137	283	245	33
873	210	177	43	1478	648	300	133	263	72
701	1123	136	227	968	1320	185	264	371	93
507	407	100	82	1516	1330	300	270	372	94
73	1077	13	208	331	1413	66	277	372	96
188	6	39	1	887	583	180	124	373	97
428	526	88	90	732	806	144	143	374	229
715	537	140	102	1018	849	201	167	374	241
830	1150	167	224	1122	1480	223	288	414	74
1083	11	215	2	1276	472	255	100	414	75
156	946	31	197	643	1434	133	300	415	75
