b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	931	1	189	414	1315	83	265	822	98
934	138	192	29	1171	376	245	82	487	286
671	712	136	142	1283	1189	269	246	487	288
1088	1318	209	274	1229	1459	235	300	493	288
1156	1160	236	226	1330	1370	278	276	113	521
0	256	0	52	344	616	66	120	649	631
679	603	131	118	941	898	180	173	650	631
893	680	172	138	1414	1215	277	244	26	660
429	691	86	140	987	1237	198	249	640	660
267	589	55	116	1338	1231	257	235	1247	689
503	1130	90	217	911	1471	176	285	1248	689
131	0	25	0	396	274	80	54	676	710
295	274	58	54	811	813	166	165	677	710
505	303	102	60	683	458	140	93	386	820
1253	909	249	189	1454	1106	289	228	400	828
841	127	170	24	1460	817	300	170	531	828
0	817	0	170	304	1139	63	234	532	828
1221	1032	250	209	1452	1269	300	260	723	873
0	1269	0	260	212	1469	43	300	724	873
307	213	63	42	475	371	96	72	724	874
828	704	168	148	1193	1113	234	226	801	878
