b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	26	44	6	654	523	137	106	20	3
913	506	174	102	1072	665	206	134	21	3
998	1155	193	236	1348	1460	266	300	26	307
0	615	0	126	462	1056	87	215	69	76
1397	135	259	28	1595	332	299	67	71	87
0	337	0	68	215	554	46	114	72	87
719	1070	143	220	1195	1448	241	298	99	96
73	721	15	149	904	1439	190	300	119	118
51	1082	10	226	577	1426	121	299	136	256
449	0	94	0	833	354	174	76	136	257
429	327	90	68	621	532	131	112	139	112
282	80	57	17	664	463	134	96	142	211
195	264	33	50	523	991	97	197	156	403
283	82	51	16	597	540	115	110	168	127
80	228	17	48	458	736	98	151	169	131
561	1050	115	214	900	1469	186	300	187	136
922	291	190	59	1384	716	287	148	187	137
4	1030	1	219	301	1389	61	295	188	137
69	483	13	101	365	720	71	147	195	214
69	1322	13	255	203	1452	38	279	195	237
1163	408	224	77	1449	770	280	153	210	146
98	770	16	153	789	1522	149	300	212	146
1010	1157	203	237	1453	1465	293	300	214	145
352	380	71	76	713	1015	141	203	219	147
256	520	52	102	964	1183	200	243	228	150
978	1258	183	259	1185	1461	225	300	229	150
667	318	128	65	1426	1115	290	231	231	153
4	826	1	168	224	998	44	203	233	156
74	1155	16	240	388	1468	76	300	234	158
388	0	76	0	996	542	199	107	234	159
704	548	137	109	1167	888	227	177	252	165
56	498	10	105	632	1013	124	210	284	373
252	758	49	158	571	1126	112	231	285	373
132	795	27	167	447	1105	93	232	362	210
1171	301	235	64	1472	550	300	118	450	176
0	550	0	118	562	1059	114	225	451	176
823	391	152	76	1171	674	223	133	479	182
397	489	79	103	644	867	127	176	502	124
1174	282	229	52	1478	565	292	111	513	390
568	311	117	62	1095	957	232	199	518	394
303	15	67	3	882	750	181	149	520	395
1217	1325	231	253	1406	1545	269	297	527	400
530	1155	106	236	889	1460	181	300	640	307
455	1062	83	223	821	1430	154	296	647	270
13	951	2	182	399	1413	76	272	649	386
973	0	185	0	1298	301	252	61	650	387
765	61	150	14	1006	319	194	64	668	270
329	24	67	5	1163	614	232	123	684	391
1282	635	238	127	1581	879	300	179	836	308
82	833	17	170	512	1157	105	237	837	308
531	1087	98	223	1121	1499	216	300	838	308
151	196	26	40	798	710	162	146	840	309
929	613	184	126	1498	929	300	191	841	309
0	929	0	191	364	1278	73	262	842	309
324	1246	62	255	573	1462	113	300	843	309
1070	291	204	58	1576	764	297	144	844	310
0	769	0	145	162	906	33	173	845	310
463	906	89	173	852	1285	161	243	846	310
1169	1276	217	241	1410	1506	264	287	847	310
463	79	91	15	839	473	168	95	849	311
1104	1016	212	207	1526	1347	300	279	872	424
0	1347	0	279	111	1452	22	300	873	424
85	84	18	17	521	478	106	99	882	427
836	154	154	31	1269	533	244	110	883	440
413	681	86	135	1027	1466	214	300	885	431
1027	0	214	0	1232	403	257	81	885	432
820	399	158	83	1124	692	219	142	903	446
414	509	82	102	740	817	145	164	904	439
323	1053	64	207	695	1378	129	263	975	22
61	116	11	21	362	689	72	139	992	236
93	1171	16	229	345	1515	67	299	1025	171
267	235	52	48	893	1035	180	211	1032	185
1213	239	251	49	1445	519	298	106	1035	208
977	5	185	1	1416	583	268	110	1038	188
1224	36	251	8	1412	222	288	45	1041	217
69	24	15	5	316	296	67	63	1048	215
1106	1339	211	266	1275	1501	246	300	1080	321
749	263	144	51	1328	836	258	164	1086	345
118	93	24	19	526	935	103	192	1098	276
963	1024	199	210	1321	1417	272	293	1101	312
219	1151	44	241	456	1391	93	292	1102	313
309	1135	56	233	477	1309	93	272	1113	278
1129	320	219	66	1493	1220	296	241	1129	284
719	18	140	4	1361	1047	268	208	1132	259
231	211	47	41	516	555	108	112	1133	259
1197	425	235	87	1433	651	278	128	1141	284
1342	873	266	175	1506	1049	300	211	1233	298
0	1049	0	211	266	1328	56	270	1234	298
683	1091	137	225	853	1251	174	260	1266	303
761	853	148	180	955	1061	190	226	1268	302
