b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	218	202	43	1479	894	296	176	228	113
4	67	1	13	224	239	44	48	233	53
270	905	53	188	707	1319	143	275	237	102
993	206	206	42	1194	442	247	92	260	126
551	1202	112	251	760	1432	154	298	317	187
542	950	104	182	775	1173	147	226	540	231
0	826	0	173	414	1238	83	253	822	242
769	422	147	84	1249	935	248	190	835	250
1282	884	238	179	1581	1119	300	228	836	250
0	1119	0	228	375	1464	77	300	837	250
447	11	82	2	1222	746	237	150	838	251
151	752	26	151	798	1425	162	295	840	251
1135	0	227	0	1498	361	300	72	841	252
0	361	0	72	364	753	73	153	842	252
324	714	62	144	966	1298	191	264	843	252
1357	0	257	0	1591	248	300	45	844	253
463	403	89	77	852	796	161	151	846	253
1169	787	217	149	1587	1201	300	234	847	253
26	1133	5	220	282	1378	57	269	848	253
615	0	124	0	839	237	168	46	849	254
