b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	385	0	75	343	725	64	139	11	1419
1007	725	187	139	1589	1314	300	253	11	1419
1007	830	187	167	1589	1383	300	274	11	5118
0	498	0	105	343	830	64	167	11	5118
905	657	174	137	1414	1160	277	239	26	35
893	341	172	73	1414	880	277	182	26	457
893	1225	172	258	1102	1431	214	300	26	1137
1102	0	214	0	1414	321	277	65	26	1138
905	416	174	84	1414	934	277	189	26	2770
893	173	172	40	1414	721	277	151	26	6076
905	523	174	110	1414	1030	277	213	26	7696
651	481	122	102	1374	995	264	208	27	457
87	404	15	84	350	703	63	140	35	2783
0	670	0	134	230	979	46	197	69	6992
1420	0	273	0	1536	100	300	23	78	2759
17	43	4	8	329	361	70	75	82	6550
633	1369	120	278	746	1481	142	300	94	1
270	344	51	69	736	759	142	149	96	2
1122	702	212	139	1509	1088	297	224	97	2
1131	112	213	22	1509	493	297	107	97	2136
719	918	143	193	1195	1289	241	270	99	1872
442	898	89	180	626	1096	125	219	104	1
455	503	92	104	626	1023	125	209	104	7280
961	1008	178	208	1219	1308	227	266	108	3598
1404	278	272	57	1536	405	300	84	120	7981
1064	1192	203	248	1225	1356	235	280	126	1006
169	0	33	0	399	221	79	45	127	4521
161	98	31	22	484	449	95	95	127	6583
64	0	13	0	327	266	68	57	128	1007
0	701	0	134	228	960	47	187	128	1322
943	9	191	2	1486	550	299	109	129	136
0	550	0	109	296	871	60	173	130	136
959	0	190	0	1179	346	234	69	130	3070
427	895	81	189	874	1341	173	280	131	1005
1199	312	230	65	1366	486	263	99	134	3071
15	647	3	140	738	1279	155	275	136	839
15	486	3	99	738	1203	155	252	136	3071
962	447	185	97	1526	918	300	191	137	706
1002	0	191	0	1526	624	300	129	137	1305
425	1030	89	217	560	1143	120	243	139	706
425	736	89	155	560	868	120	185	139	1305
1065	826	208	170	1238	1006	243	206	141	6787
282	812	57	163	664	1215	134	246	142	3601
1241	82	233	15	1499	439	282	82	156	810
1241	1153	233	244	1534	1447	289	300	156	1121
0	62	0	11	940	967	188	193	157	1122
0	424	0	83	940	1345	188	268	157	3451
451	967	81	193	610	1108	115	223	158	1122
451	1345	81	268	610	1491	115	299	158	3451
1080	1268	214	266	1221	1422	245	300	162	1009
746	577	150	115	1121	948	230	194	177	1256
746	933	150	186	1154	1365	237	280	177	7520
710	1306	141	274	839	1429	168	300	179	2176
0	626	0	127	174	784	36	159	191	2280
606	247	116	48	1256	936	250	189	203	2138
752	936	147	189	1083	1454	217	299	204	2138
1089	4	218	1	1500	772	300	161	204	2139
0	772	0	161	616	1426	132	300	205	2139
616	0	132	0	774	177	163	35	205	2140
1273	973	257	200	1456	1170	292	237	228	126
