b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	882	0	188	343	1230	64	254	11	662
1007	1230	187	254	1208	1450	227	300	11	662
1208	0	227	0	1589	363	300	69	11	663
905	888	174	191	1414	1371	277	292	26	457
1380	560	264	115	1536	703	300	148	78	460
633	980	120	199	1056	1481	204	300	94	624
270	21	51	4	736	461	142	89	96	625
1122	402	212	78	1509	761	297	160	97	625
719	761	143	160	1195	1136	241	241	99	625
965	726	179	154	1254	1026	234	213	108	144
7	200	1	40	233	504	47	103	130	645
251	0	55	0	738	463	155	98	136	655
1026	1089	196	229	1394	1428	272	300	137	59
198	396	39	85	664	823	134	176	142	647
1241	291	233	60	1595	865	300	171	156	679
0	865	0	171	749	1493	151	299	157	679
782	5	159	1	940	162	188	30	157	680
451	162	81	30	610	319	115	64	158	680
0	516	0	103	191	676	39	136	191	66
449	919	96	192	718	1156	151	242	205	631
994	422	204	86	1479	1341	296	268	228	672
225	573	46	120	932	1418	194	300	228	673
978	89	183	19	1224	342	233	70	229	674
869	702	168	146	1476	1452	300	300	231	677
0	0	0	0	165	167	36	36	232	678
130	969	27	191	817	1531	162	300	234	675
821	0	163	0	1139	218	228	45	234	676
633	149	130	28	944	638	193	129	251	696
878	220	164	48	1600	485	300	98	277	354
0	485	0	98	427	875	86	179	278	354
364	58	72	13	571	257	112	54	285	359
519	445	104	95	795	767	158	162	288	444
338	92	68	19	586	326	119	68	307	362
204	295	40	61	494	599	98	124	308	362
893	5	172	1	1020	151	200	33	314	185
537	81	110	18	1022	838	209	170	317	363
762	921	149	191	1005	1141	198	237	319	363
978	1127	183	239	1202	1359	226	286	332	366
480	370	95	68	712	590	143	113	335	367
38	1311	8	260	172	1494	36	300	342	676
741	0	155	0	1005	319	214	74	343	105
1287	0	265	0	1445	180	299	39	343	477
73	542	13	116	182	817	36	170	343	480
1083	1133	210	243	1275	1322	252	286	349	599
121	1011	25	221	462	1339	96	291	362	371
701	1189	128	246	1017	1454	192	299	376	319
1041	0	197	0	1457	390	282	79	376	320
903	973	176	202	1336	1430	264	295	413	369
1283	392	257	78	1494	585	299	117	414	370
784	395	152	90	1264	846	248	181	445	9
859	1113	168	234	1101	1295	218	271	446	657
498	952	94	209	751	1083	145	238	449	61
687	68	132	16	913	267	180	60	453	62
887	686	168	154	1294	1122	257	246	476	281
238	542	47	111	663	908	132	183	478	372
674	1266	123	249	934	1533	173	300	479	372
963	5	179	1	1306	339	249	70	479	373
326	349	59	72	1186	1436	228	284	481	373
1152	4	221	1	1529	356	299	75	482	374
20	356	4	75	328	717	66	144	483	374
48	531	9	111	1183	1484	233	298	484	374
1170	0	239	0	1460	297	297	61	485	375
10	297	2	61	812	983	166	203	486	375
391	888	80	184	929	1447	191	300	487	375
929	0	191	0	1297	328	271	72	487	376
0	314	0	69	819	1071	169	227	489	376
693	997	137	213	1173	1411	240	300	490	376
1182	48	242	9	1459	288	292	54	490	377
312	288	63	54	1110	1051	229	214	492	377
1088	1051	209	214	1516	1475	289	293	493	377
235	250	47	54	417	390	82	82	494	67
538	268	106	64	974	664	199	149	517	622
224	467	45	107	1214	1338	256	295	518	622
53	0	12	0	1051	1036	218	218	520	623
797	1036	145	218	1215	1429	229	300	521	623
14	97	3	18	180	256	34	48	523	624
562	256	110	48	985	665	194	130	524	624
1259	242	246	50	1399	386	272	77	533	381
1034	842	204	170	1141	965	225	195	544	381
1324	1185	259	241	1485	1346	292	274	544	658
1211	409	234	82	1354	571	265	117	551	98
1049	584	221	124	1374	859	287	180	553	646
706	789	130	165	1459	1459	283	300	554	646
1330	97	255	21	1560	302	300	60	563	148
461	163	96	37	756	425	157	93	573	434
517	245	94	54	1480	1132	300	248	574	434
368	181	69	34	696	493	133	95	584	382
403	186	85	38	771	494	160	101	597	636
408	857	79	171	569	1003	112	201	606	382
32	24	7	7	420	488	82	96	611	309
1319	0	262	0	1506	194	300	37	612	78
0	194	0	37	160	334	35	67	613	78
789	153	155	33	1209	724	238	150	613	654
592	0	123	0	982	379	206	81	625	385
1029	360	210	78	1449	701	296	148	626	385
140	273	30	62	521	644	112	142	635	97
998	437	196	100	1210	602	238	132	638	138
429	888	86	191	987	1395	198	297	640	457
0	1041	0	216	399	1417	76	288	649	389
778	0	149	0	1157	423	224	82	650	390
528	867	104	176	1068	1338	209	272	655	390
0	678	0	144	617	1263	122	261	658	392
961	1263	190	261	1105	1407	217	288	659	392
301	35	57	9	538	251	103	53	664	393
692	114	128	24	1033	475	199	101	667	99
0	72	0	15	386	364	79	76	680	392
325	411	66	85	931	725	185	148	684	393
204	626	40	135	398	814	78	173	706	619
1261	1106	236	233	1537	1394	300	298	709	436
10	0	2	0	529	507	113	110	710	437
378	531	73	110	646	795	130	168	716	67
1114	636	215	130	1517	1077	297	222	717	383
101	685	20	147	623	1103	131	240	723	582
1221	434	250	93	1444	634	298	136	723	701
20	638	4	137	475	995	96	208	724	701
99	1115	20	239	360	1393	75	299	743	394
10	758	2	163	154	932	30	201	756	185
1266	952	237	191	1553	1235	296	250	778	73
4	1337	1	270	222	1479	45	299	779	73
0	1072	0	217	287	1338	58	270	790	135
1109	1064	218	215	1239	1486	246	300	791	135
1239	0	246	0	1499	265	300	55	791	136
959	281	183	58	1233	541	241	112	793	136
1146	1137	222	237	1329	1314	261	275	793	136
384	275	73	55	635	520	127	108	797	155
597	520	114	108	1441	1381	282	278	798	155
0	82	0	17	212	297	45	64	799	156
0	1270	0	259	209	1467	42	300	800	133
0	435	0	92	697	1121	145	238	800	156
674	1080	137	229	1036	1444	207	300	801	156
1036	0	207	0	1532	503	300	94	801	157
0	503	0	94	267	771	57	150	802	157
1418	771	273	150	1542	900	300	178	802	157
0	900	0	178	458	1508	93	300	803	157
810	144	150	28	1248	572	240	118	804	158
1244	1086	239	217	1543	1336	300	268	804	158
186	15	38	3	401	271	82	53	805	155
1085	802	217	171	1298	974	262	208	809	605
623	0	129	0	916	276	189	57	822	153
764	276	142	57	934	439	176	89	823	153
367	458	72	96	889	963	182	203	828	395
179	1079	36	228	477	1329	102	284	831	501
792	1061	151	224	1141	1405	226	299	835	128
1282	54	238	10	1581	247	300	51	836	129
0	247	0	51	512	708	105	147	837	129
447	572	82	118	1227	1255	238	257	838	129
349	0	69	0	798	453	162	95	840	130
980	390	195	81	1498	768	300	158	841	130
0	768	0	158	364	1083	73	222	842	130
324	1051	62	215	817	1468	160	300	843	130
1070	66	204	14	1591	569	300	107	844	131
463	709	89	136	852	1083	161	205	846	131
1169	1074	217	203	1587	1422	300	272	847	131
0	1422	0	272	154	1558	32	300	848	131
470	127	93	25	839	503	168	102	849	132
245	1295	45	268	365	1418	68	292	851	42
1369	84	266	19	1535	258	300	56	853	682
355	683	66	139	951	1250	188	255	857	6
904	781	181	160	1456	1342	295	275	863	160
713	225	137	49	970	480	191	105	866	596
540	636	111	137	765	848	158	183	871	596
926	848	176	183	1157	1042	222	221	872	596
0	153	0	36	521	470	106	102	873	414
382	890	79	187	620	1157	127	239	874	439
1038	1176	206	244	1342	1454	266	300	875	439
18	269	3	56	202	492	39	100	879	337
1144	949	220	199	1514	1263	300	266	880	153
221	398	44	80	808	897	164	186	882	597
836	585	154	116	1131	857	216	171	883	598
0	446	0	96	393	831	82	176	885	154
0	32	0	7	123	162	25	35	888	701
973	7	192	1	1169	338	232	74	904	492
595	279	119	58	853	535	170	111	907	159
504	645	99	137	808	940	161	197	907	491
968	1085	187	234	1211	1411	234	300	922	656
685	137	132	31	1175	595	235	128	924	282
590	583	118	135	807	1107	161	245	941	432
791	936	156	194	1082	1491	210	300	959	94
649	565	128	119	1027	845	203	175	1037	640
949	677	179	142	1275	1256	240	251	1038	652
884	20	170	4	1360	488	267	97	1039	653
1169	374	220	79	1432	743	276	158	1054	634
314	968	57	212	494	1174	97	258	1113	216
1016	1038	207	210	1307	1353	264	272	1131	374
120	826	24	172	340	1175	68	248	1155	320
904	377	177	75	1116	582	220	116	1178	272
359	636	71	139	595	877	119	190	1194	236
117	568	21	122	414	815	84	175	1212	256
0	512	0	109	186	737	38	157	1217	455
36	202	8	42	385	509	79	107	1232	257
1347	321	267	72	1506	478	300	104	1233	258
0	478	0	104	254	748	53	161	1234	258
961	37	182	9	1231	306	237	64	1251	474
38	640	8	140	303	906	62	195	1272	80
163	577	35	123	478	918	103	199	1278	177
1138	924	224	190	1271	1241	252	252	1296	463
316	672	61	174	961	1328	182	300	1298	181
961	0	182	0	1227	278	235	58	1298	182
1208	829	231	171	1524	1086	295	222	1298	344
1224	494	220	103	1492	799	272	166	1299	182
29	984	5	199	247	1237	53	254	1304	64
141	965	28	215	498	1351	104	300	1306	442
