b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	569	30	103	305	711	60	133	122	72
28	648	5	120	305	887	60	166	122	6497
1350	910	261	171	1554	1109	300	208	123	6497
27	1113	6	209	633	1544	130	296	124	6497
261	434	53	79	664	804	134	155	142	6849
361	77	65	15	615	324	115	62	156	1317
56	305	10	59	632	851	124	167	284	4717
244	1099	47	202	743	1576	147	300	324	796
382	0	77	0	1179	464	233	91	372	6264
91	651	18	123	664	1279	131	243	383	3712
1145	0	215	0	1463	309	272	55	384	3713
0	371	0	67	525	929	106	180	386	3713
821	992	154	193	1357	1515	266	300	387	3713
163	482	31	95	870	1105	178	220	389	3714
327	0	64	0	1223	868	251	174	391	3715
675	868	130	174	1351	1484	272	299	392	3715
69	320	15	68	772	1006	157	203	394	3716
1006	49	205	8	1375	361	279	69	491	6206
544	181	112	34	1076	743	227	153	518	639
824	855	149	176	1121	1219	211	247	521	639
1116	372	232	75	1283	545	268	110	625	6941
4	600	1	121	392	942	87	196	626	6941
463	753	88	147	579	869	111	170	730	626
894	1170	164	227	1388	1566	260	300	948	636
1038	129	196	26	1304	391	250	79	1139	1401
