b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	317	146	65	977	687	205	143	20	26
281	389	59	82	414	544	86	114	86	479
811	562	153	114	1358	937	262	189	375	272
96	0	20	0	880	852	180	173	459	137
481	991	98	204	700	1250	145	259	547	522
485	173	96	35	634	315	130	68	565	348
107	616	20	116	397	908	77	173	589	312
968	353	171	72	1489	1473	278	300	714	132
1187	10	227	2	1543	344	300	70	804	498
555	1013	106	209	835	1367	160	280	897	493
613	616	119	122	1025	1158	201	231	925	287
816	30	165	7	1027	225	212	51	966	329
1085	519	217	106	1294	762	263	160	1033	121
1203	315	249	64	1445	536	298	109	1035	127
467	318	94	65	641	516	129	107	1068	303
449	237	95	48	646	436	134	88	1071	302
363	731	72	151	559	935	112	193	1194	104
182	40	36	9	371	229	74	48	1203	113
1077	325	218	68	1395	671	283	141	1246	154
576	371	115	77	841	601	170	124	1262	104
757	258	147	53	955	482	190	103	1268	214
137	1113	24	235	310	1280	58	268	1277	553
1269	484	244	105	1397	613	274	135	1279	555
307	195	60	42	539	420	103	84	1281	554
985	729	190	149	1206	938	233	190	1294	453
171	883	31	191	322	1015	65	221	1294	556
