b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	121	151	24	1069	523	224	103	20	206
442	141	89	28	626	339	125	67	104	57
282	1259	57	245	531	1525	108	300	142	446
442	0	91	0	629	168	124	29	162	317
385	0	74	0	667	441	130	87	501	379
1178	20	232	3	1506	418	300	84	612	468
156	665	30	121	442	966	86	181	686	420
693	1060	133	216	1111	1504	212	300	759	479
1000	156	198	32	1222	338	243	70	875	72
1093	485	225	84	1378	859	283	162	1101	226
947	391	177	79	1544	883	298	180	1182	186
1094	182	211	33	1315	431	256	84	1186	225
60	0	12	0	254	200	53	42	1234	230
608	167	123	35	859	369	169	71	1237	430
487	74	87	16	625	207	113	42	1292	261
1392	15	262	2	1560	200	299	43	1325	429
