b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	54	11	10	314	309	58	56	11	961
0	459	0	89	224	758	43	143	121	1199
701	783	128	151	1423	1515	276	300	376	156
927	639	190	117	1105	866	226	161	432	910
990	211	197	44	1402	546	283	112	438	1224
1296	458	248	95	1547	665	300	138	439	1224
0	665	0	138	510	1152	103	238	440	1224
1281	1268	234	247	1400	1387	255	268	458	572
887	551	168	116	1336	1064	266	221	476	772
60	0	11	0	531	345	105	70	548	192
1016	431	194	83	1309	633	248	119	591	1571
553	8	106	2	944	328	186	71	638	1384
730	0	137	0	1052	285	203	60	667	1230
1180	876	230	180	1512	1209	300	251	783	1361
442	0	87	0	920	617	183	126	785	1362
502	76	102	17	692	202	140	41	1031	109
49	1152	10	225	186	1285	38	252	1217	450
576	634	115	121	854	893	172	174	1262	355
