b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	717	221	135	1402	1025	283	200	438	95
0	1134	0	224	376	1483	76	295	440	95
696	378	143	69	1000	679	202	129	565	242
1199	581	228	113	1447	837	280	167	562	285
561	991	106	186	1351	1467	259	281	914	418
0	513	0	95	706	1358	137	255	915	419
625	898	113	180	1255	1240	246	252	1292	691
433	981	89	186	708	1255	152	249	1283	692
1214	56	234	12	1473	300	286	61	172	1104
1004	883	196	166	1182	1057	230	199	495	1104
739	1086	147	204	923	1259	182	237	498	1104
988	557	182	112	1630	1183	300	227	890	1105
0	528	0	106	310	854	57	166	890	1105
0	1183	0	227	223	1354	46	262	891	1105
1217	12	231	3	1561	432	300	87	832	1107
308	416	62	84	790	1285	159	260	407	1147
0	59	0	14	195	251	42	55	1225	1165
