b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	710	82	140	591	898	122	180	110	64
635	18	127	3	1134	621	232	128	113	58
1150	1205	219	243	1427	1507	271	299	121	72
887	1222	169	235	1201	1474	233	286	164	73
714	69	130	11	1032	443	188	82	165	74
1001	405	185	77	1542	644	300	128	408	149
0	644	0	128	230	874	49	176	409	149
858	110	162	22	1392	631	269	127	535	154
75	680	15	135	319	893	64	176	537	155
0	982	0	186	587	1185	112	225	730	334
88	1215	17	231	683	1542	136	295	731	334
0	771	0	150	591	1185	118	229	803	717
839	70	164	13	1069	308	210	62	1026	239
1040	523	203	104	1490	975	300	200	1304	514
