b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	81	179	17	1256	330	242	65	411	1086
32	1122	7	210	543	1583	110	300	459	547
1199	241	228	51	1533	658	299	137	562	2363
13	835	2	148	149	968	30	174	774	1094
1194	444	228	90	1409	607	271	124	999	577
1255	250	251	50	1483	553	298	109	1016	1413
219	554	44	114	531	928	106	187	1040	1747
907	204	178	37	1112	463	219	89	1178	169
0	196	0	38	195	412	42	84	1225	2108
203	891	42	185	390	1136	80	237	1226	2108
536	147	110	32	867	615	176	126	1226	2109
1003	489	205	93	1176	665	238	127	1226	2120
33	885	6	162	272	1471	48	273	1229	1216
787	358	159	70	940	514	187	99	1234	799
1411	828	265	175	1578	991	300	208	1277	164
972	717	190	147	1107	845	218	174	1284	302
1387	94	261	20	1557	280	298	59	1325	1977
