b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	1197	221	239	1310	1323	243	264	30	592
43	846	8	162	632	1402	124	275	284	954
252	1151	49	224	500	1450	100	285	285	954
1209	766	238	144	1436	968	287	187	349	770
1244	503	231	103	1593	837	300	169	430	561
1281	41	234	7	1420	368	259	68	458	312
67	1035	14	202	549	1524	111	300	459	310
549	0	111	0	876	370	179	78	459	311
545	188	97	34	1004	686	185	125	460	312
794	673	155	130	1066	931	212	183	474	836
523	392	107	74	805	681	165	133	486	1593
864	1019	179	202	1216	1378	247	269	491	766
459	661	93	135	655	807	130	162	509	1566
1204	930	235	181	1478	1196	292	235	513	1545
844	1245	174	248	1071	1451	219	288	549	316
47	1059	9	200	623	1341	121	258	612	1289
47	1089	9	206	623	1371	121	264	612	1360
154	188	32	39	454	498	94	100	731	1578
897	35	179	8	1045	153	209	32	780	943
1180	800	230	164	1506	1088	298	224	783	843
173	967	32	200	638	1461	127	300	785	843
638	6	127	1	864	242	172	48	785	844
41	232	8	48	393	597	80	124	790	1484
1091	238	215	48	1499	652	300	133	791	1497
1026	793	196	162	1329	1019	261	210	793	1490
0	101	0	18	258	349	51	67	800	1487
122	1203	24	237	468	1484	89	292	834	632
151	267	26	52	622	713	126	146	840	605
195	1014	41	195	347	1171	69	224	842	606
1188	1034	221	197	1484	1383	279	267	847	613
126	60	26	13	268	211	54	43	848	615
1049	1007	209	198	1261	1493	251	298	899	415
816	514	165	97	1027	709	212	141	966	1235
843	77	171	17	1027	186	212	42	966	1305
898	51	168	9	1279	856	248	174	1179	214
154	0	28	0	713	242	136	52	1186	211
263	175	50	33	614	691	123	142	1194	269
932	634	175	123	1485	1163	279	225	1210	153
522	34	107	7	877	505	178	102	1226	238
961	960	182	184	1250	1235	241	239	1251	291
