b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	1140	242	213	1504	1420	300	272	17	75
207	903	42	184	549	1220	108	245	36	7
179	0	31	0	383	382	62	68	38	8
195	1165	33	229	588	1535	108	300	212	14
588	0	108	0	1021	498	195	95	212	15
74	1116	16	216	504	1545	98	299	234	16
0	409	0	85	356	929	70	187	236	21
880	777	168	141	1469	1272	280	238	239	24
704	70	137	14	1124	364	218	74	252	4
820	1125	158	216	1128	1396	220	269	903	70
414	1238	82	255	657	1473	128	300	904	76
935	143	192	29	1445	807	298	165	1035	38
1220	137	242	28	1434	355	286	73	1254	76
