b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	1312	158	254	992	1439	193	279	14	30
188	717	35	137	663	1184	133	234	19	25
589	0	120	0	842	245	167	46	19	26
663	1130	139	214	1021	1488	216	291	20	14
577	94	112	17	781	443	153	86	58	59
901	985	175	194	1471	1519	290	300	63	75
1397	847	259	166	1598	1103	300	214	71	97
0	1106	0	215	312	1372	65	270	72	97
719	1219	143	249	1090	1430	219	292	99	103
30	549	6	104	330	1120	55	209	112	3
1235	652	246	124	1433	827	284	158	114	542
296	1139	57	208	497	1342	91	243	115	541
963	1050	195	214	1280	1330	259	271	129	173
1293	73	261	15	1486	258	299	51	129	174
0	258	0	51	291	604	59	120	130	174
25	677	5	126	698	1535	146	300	136	217
230	120	42	24	829	684	161	134	153	177
283	910	51	179	644	1395	125	277	168	158
466	618	89	127	874	1065	166	210	184	82
931	447	182	85	1203	720	233	136	193	430
438	463	80	89	821	804	154	156	647	214
1124	853	210	162	1330	1081	254	211	985	42
723	293	115	53	887	431	147	81	1011	293
688	1215	140	238	884	1496	182	297	1035	118
59	56	13	11	470	513	92	97	1040	114
1356	493	272	94	1507	663	300	125	1047	275
0	663	0	125	426	1110	89	216	1048	275
10	902	2	175	131	1025	28	202	1121	204
805	950	164	183	1106	1214	224	235	1125	211
1010	166	207	33	1314	423	272	89	1127	234
41	1265	8	247	283	1434	57	280	1310	429
