b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	748	158	139	997	964	194	181	14	58
1263	0	246	0	1504	255	300	54	17	77
1241	1224	242	237	1504	1499	300	296	17	160
188	1078	35	204	619	1513	125	298	19	93
534	0	110	0	810	375	160	68	19	94
1061	781	209	153	1514	1228	300	243	63	149
15	38	4	6	363	364	72	69	462	175
0	484	0	95	399	923	76	180	649	104
675	906	130	177	1157	1526	224	298	650	104
252	78	55	16	721	515	151	107	689	272
884	321	170	63	1366	802	268	159	1039	143
219	480	44	91	508	798	101	154	1040	142
4	1012	1	196	208	1232	49	246	1143	48
1220	993	242	193	1434	1188	286	233	1254	161
9	1393	2	272	129	1530	24	300	1261	28
812	932	159	183	1114	1160	220	228	1321	215
