b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	298	50	57	790	1458	159	290	407	3308
399	1326	70	264	567	1507	104	300	408	3308
260	155	51	34	659	419	129	82	427	3106
1382	0	260	0	1593	207	300	39	430	1135
1264	211	231	41	1420	521	259	98	458	723
37	313	8	58	876	1184	179	238	459	722
545	341	97	64	684	495	124	93	460	723
0	1092	0	200	363	1462	72	273	462	723
771	1336	150	257	970	1536	193	300	474	2304
1253	821	246	159	1478	1038	292	203	513	3286
39	1386	9	264	272	1567	56	300	532	4033
772	867	153	169	927	973	184	190	690	4559
371	243	75	47	714	576	143	113	779	2074
51	674	10	139	272	964	54	193	790	2975
1166	887	230	178	1499	1265	300	255	791	2978
965	1295	184	260	1146	1470	222	296	793	2978
800	574	152	106	1249	1034	248	204	835	1123
1282	983	238	193	1581	1252	300	250	836	1123
0	1252	0	250	253	1505	50	300	837	1123
253	0	50	0	768	450	155	91	837	1124
447	133	82	29	1227	962	238	192	838	1124
151	962	26	192	649	1457	132	297	840	1124
929	53	184	11	1498	555	300	113	841	1125
6	584	1	119	364	956	73	195	842	1125
200	418	42	83	364	586	73	115	842	1216
324	924	62	188	886	1490	175	300	843	1125
1175	74	225	14	1591	491	300	89	844	1126
0	491	0	89	162	647	33	121	845	1126
463	647	89	121	852	1036	161	193	846	1126
483	22	93	4	761	246	145	49	846	1229
1169	1027	217	191	1587	1434	300	272	847	1126
1188	340	221	65	1388	561	260	108	847	1235
0	1434	0	272	134	1567	28	300	848	1126
134	0	28	0	282	147	57	29	848	1127
126	47	26	10	297	280	60	58	848	1239
463	134	91	26	839	532	168	107	849	1127
5	1280	1	232	276	1561	59	291	871	406
284	0	61	0	765	518	158	107	871	407
926	518	176	107	1181	743	227	152	872	407
0	1052	0	210	471	1234	96	248	873	408
811	260	151	54	1295	657	251	139	1179	336
854	271	160	51	1485	1029	279	202	1210	509
522	485	107	98	867	953	176	192	1226	378
239	927	49	185	570	1319	112	261	1291	1129
798	93	148	19	1172	497	227	101	1292	1130
