b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	530	81	104	1272	1338	255	271	1032	414
178	245	37	50	454	509	91	102	313	741
523	208	105	40	686	358	138	71	1286	745
136	652	25	132	399	886	79	180	127	746
894	1256	180	243	1022	1384	204	267	103	851
1228	12	228	2	1462	194	276	41	430	904
978	1283	183	255	1202	1506	226	298	332	961
480	338	95	62	712	558	143	107	335	962
1116	25	208	5	1461	384	275	70	332	964
187	149	38	31	1128	814	227	165	114	965
866	995	173	203	1036	1174	209	241	335	965
446	1090	91	218	898	1503	179	300	336	966
750	988	150	201	1036	1345	209	276	335	967
991	0	198	0	1543	625	300	116	336	968
321	8	66	2	662	682	135	136	273	994
190	488	36	97	464	849	90	176	1139	1171
412	58	83	13	706	330	143	68	143	1327
455	0	87	0	587	138	112	25	730	1349
154	240	32	45	690	762	137	145	731	1349
1323	1395	253	263	1549	1555	300	298	171	1408
98	268	16	55	1112	1396	211	279	212	1411
1229	495	237	99	1535	818	300	166	172	1412
337	0	68	0	713	420	141	82	219	1412
23	23	6	5	760	1166	151	233	208	1413
400	556	82	111	618	936	126	187	209	1414
510	608	93	122	789	877	149	177	212	1415
379	0	71	0	779	450	149	87	301	1451
74	1085	15	212	548	1486	111	294	325	1455
595	46	118	11	1168	485	231	105	306	1461
78	825	14	165	424	1149	89	232	343	1498
519	0	99	0	1037	387	208	83	324	1504
1397	1110	259	225	1595	1303	299	263	71	1530
1264	378	261	69	1449	562	300	109	343	1546
73	657	13	144	182	760	36	165	343	1547
268	17	52	3	1512	1262	297	253	324	1555
577	1287	107	237	1152	1578	228	300	292	1574
30	612	6	130	507	1053	101	216	295	1575
1347	811	265	164	1527	1066	300	214	866	1716
38	446	8	89	308	712	63	144	1272	1716
329	587	63	114	685	1051	133	204	377	1729
1137	0	226	0	1474	330	298	70	383	1730
245	1069	46	221	518	1411	102	291	704	1820
138	541	28	114	443	794	92	169	362	1846
638	258	131	58	871	489	179	105	363	1847
462	836	87	164	1055	1430	207	285	352	1850
139	0	25	0	761	884	151	177	851	1963
22	1160	4	226	363	1542	70	298	712	2093
483	1230	98	249	664	1395	134	283	142	2122
0	0	0	0	348	344	69	71	148	2139
156	386	25	77	672	931	125	184	156	2140
894	305	171	58	1335	630	259	126	164	2248
714	630	130	126	1032	840	188	165	165	2248
242	153	46	30	442	331	88	67	185	2249
611	988	124	173	1079	1443	215	264	181	2251
81	322	16	70	361	695	75	150	161	2399
393	393	73	80	787	649	153	131	309	2527
373	102	78	22	674	357	142	79	282	2587
715	238	140	44	1163	999	233	189	281	2613
416	1160	80	236	630	1387	130	289	817	2701
682	42	131	8	951	270	185	54	655	2736
220	723	42	145	617	997	122	202	658	2740
0	574	0	116	243	921	45	182	672	2741
758	536	146	104	882	792	174	157	858	2774
304	719	60	149	489	894	96	185	756	2781
543	0	112	0	964	605	200	129	228	2786
1094	863	219	174	1472	1376	299	282	813	2838
631	0	121	0	843	176	164	36	309	2866
1365	1343	271	267	1516	1495	300	293	760	2866
923	740	171	148	1123	937	211	187	761	2866
1142	1175	227	234	1474	1384	300	281	769	2889
867	836	171	160	1078	949	216	184	204	2968
0	1150	0	226	288	1512	59	300	1115	3037
502	1209	105	240	683	1393	141	275	1247	3085
400	853	80	172	651	1466	136	299	734	3129
597	724	123	141	830	1382	170	280	110	3154
961	532	182	112	1178	741	223	152	1144	3348
450	1176	90	229	791	1457	159	288	146	3412
965	422	179	81	1181	636	220	123	108	3433
231	132	45	27	707	608	131	112	975	3501
224	1547	47	273	351	1677	72	299	1085	3588
1097	878	212	173	1315	1082	256	214	1186	3611
1291	820	265	168	1457	987	299	202	622	3641
904	317	177	60	1112	506	219	98	1178	3752
744	390	148	78	1091	749	216	150	283	4111
1199	423	234	87	1411	590	279	123	783	4258
815	371	154	67	1463	1064	272	195	384	4260
332	0	69	0	645	360	132	72	386	4261
830	360	156	72	1525	1014	300	208	387	4261
558	36	111	8	892	403	183	87	389	4262
0	586	0	128	851	1289	173	270	391	4262
675	171	130	37	1477	775	299	165	392	4263
52	779	11	166	278	965	60	206	393	4263
1015	83	198	16	1258	383	248	78	401	4264
691	480	137	96	859	646	172	131	179	4464
839	39	174	9	1197	394	252	85	518	4472
0	97	0	17	707	822	131	150	975	4493
1026	1135	196	223	1406	1446	275	287	137	4506
60	1184	9	240	404	1481	76	300	643	4513
198	1023	41	192	648	1329	125	250	1140	4705
237	608	48	120	790	1330	159	271	407	4803
0	752	0	149	1007	1476	201	300	409	4804
29	714	5	148	1083	1387	216	283	415	4807
537	725	110	152	756	977	153	201	317	4820
260	33	49	6	438	323	86	66	418	4825
921	602	177	124	1270	925	250	190	420	4828
139	0	30	0	744	353	142	75	422	4829
274	482	59	105	606	1068	125	224	423	4830
99	1303	18	235	352	1620	67	300	444	4846
682	1240	131	261	881	1430	172	300	453	4865
531	258	102	54	1416	740	280	151	449	4873
1438	974	270	200	1560	1101	299	230	1325	4884
1013	268	194	55	1183	424	227	85	1251	5104
731	919	142	178	866	1048	169	204	1280	5213
731	747	136	150	1020	1031	200	212	314	5461
922	193	190	36	1329	554	276	111	187	5467
371	899	74	167	644	1197	130	229	1126	5473
0	790	0	151	529	1190	113	235	710	5478
300	0	58	0	574	323	111	61	534	5520
671	125	122	23	1264	772	242	154	479	5527
326	1013	59	201	794	1522	152	299	481	5527
886	12	171	3	1170	332	225	63	481	5528
1090	348	208	67	1519	834	297	168	482	5528
50	755	9	152	324	1015	65	205	483	5528
379	1046	74	212	1169	1483	230	298	484	5528
541	152	106	28	1142	696	233	142	485	5529
10	888	2	181	801	1359	164	279	486	5529
565	71	115	15	800	315	162	65	487	5530
790	854	160	178	1280	1289	268	272	487	5530
1250	1272	254	269	1400	1423	284	300	488	5530
58	348	12	74	815	798	168	166	489	5531
838	798	167	166	1411	1459	282	290	490	5531
397	328	80	68	1033	972	212	202	492	5532
724	861	144	166	1084	1150	216	225	716	5557
29	328	6	63	439	670	76	119	752	5581
538	0	104	0	693	310	134	57	686	5656
387	379	85	75	956	881	204	180	1143	5668
488	433	94	79	753	634	144	116	522	5758
17	140	4	28	336	289	69	58	473	5762
794	326	155	64	1066	590	212	118	474	5763
366	516	65	95	614	759	113	143	328	5784
422	347	80	73	576	477	109	98	618	5813
1023	127	196	25	1497	612	284	117	1162	5826
419	42	86	8	605	236	119	42	372	5852
627	509	123	96	1365	1265	271	252	372	5853
164	493	30	95	305	625	60	123	122	6016
263	710	54	139	626	1031	128	203	124	6016
0	237	0	51	321	558	66	118	124	6017
8	316	2	63	677	620	141	128	145	6210
304	665	62	128	664	1316	134	257	142	6234
223	1311	44	263	398	1483	82	300	623	6305
490	657	102	132	982	1021	206	206	625	6306
1177	624	239	125	1439	925	294	190	626	6307
33	1198	7	245	284	1429	64	300	626	6308
254	452	53	92	526	710	111	147	630	6311
9	1363	2	273	144	1493	30	299	633	6314
920	0	184	0	1250	437	250	85	633	6320
