b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	123	229	26	1400	327	255	61	458	362
405	528	82	97	583	721	118	135	459	362
1009	1134	188	232	1223	1356	231	278	467	310
148	1305	29	255	358	1494	69	290	880	227
0	386	0	80	362	719	77	149	1031	183
626	515	124	101	793	679	160	137	1112	174
1135	381	220	75	1417	728	280	145	1129	92
1202	1280	229	233	1516	1506	290	277	1135	3
843	909	171	180	1366	1489	263	283	1247	375
508	1369	91	261	682	1562	127	300	1248	375
682	0	127	0	849	147	163	31	1248	376
889	402	173	82	1382	1054	272	209	1250	374
822	314	160	58	1210	708	240	134	1254	292
279	280	59	53	430	477	89	95	1259	318
1414	754	266	146	1536	877	291	171	1277	323
139	658	30	131	483	1039	104	211	1278	62
1003	218	191	41	1454	836	287	175	1279	282
597	242	115	46	736	379	143	74	1281	174
317	521	62	101	539	743	103	142	1281	320
218	439	44	89	743	957	158	200	1283	280
73	851	15	178	230	1019	47	213	1283	282
1257	546	247	108	1416	695	281	141	1284	174
367	985	73	203	691	1445	139	292	1286	308
50	363	10	68	570	1099	112	208	1291	348
884	14	167	3	1172	466	227	91	1292	349
166	419	30	83	322	579	65	118	1294	299
