b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	375	68	74	736	736	142	144	96	479
1122	679	212	134	1509	1038	297	209	97	479
946	104	189	22	1150	318	231	66	99	484
442	1309	89	259	626	1491	125	294	104	473
631	420	130	75	909	611	191	117	119	612
1273	379	248	74	1466	595	284	114	225	622
332	390	59	66	479	518	85	88	254	642
479	1446	85	252	773	1720	137	300	254	642
693	15	125	3	1755	839	296	133	254	643
46	842	8	134	815	1640	165	296	255	643
1326	0	267	0	1484	160	300	33	255	644
0	160	0	33	1332	1465	274	300	256	644
1332	0	274	0	1468	140	300	26	256	645
1143	751	233	148	1265	866	259	173	256	653
0	140	0	26	469	599	99	123	257	645
379	531	71	96	725	909	138	168	301	877
319	80	66	16	469	266	97	53	315	787
4	955	1	170	145	1268	29	232	403	910
960	380	191	67	1092	516	219	96	409	789
845	51	171	9	1142	340	233	69	485	921
221	447	45	84	362	583	73	112	493	931
775	829	155	159	1087	1095	221	214	496	924
80	470	16	96	392	972	87	201	626	946
747	985	150	187	941	1193	190	231	682	252
338	847	66	162	500	1013	98	195	756	959
937	981	179	189	1106	1149	215	225	757	959
1135	332	220	57	1481	715	293	131	1129	189
