b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	1157	19	228	300	1360	61	270	119	4
655	277	135	56	1152	829	238	168	119	5
81	1070	16	223	331	1427	69	299	161	7
1225	0	242	0	1481	237	296	47	161	13
1041	1425	214	268	1195	1572	247	300	187	15
36	445	8	96	221	642	46	137	188	16
982	411	197	73	1413	556	285	102	243	26
479	1049	85	207	824	1398	145	268	254	24
479	1288	85	221	917	1734	160	300	254	66
1014	0	175	0	1693	552	284	88	254	67
42	1398	7	268	194	1555	38	300	255	24
194	0	38	0	815	625	165	126	255	25
1308	625	263	126	1454	770	293	155	255	25
42	552	7	88	815	1357	165	252	255	67
1308	1357	263	252	1484	1532	300	288	255	67
828	988	168	201	944	1159	193	238	255	68
361	1083	72	190	697	1496	140	268	255	70
992	770	204	155	1468	1152	300	229	256	25
81	0	18	0	1468	1354	300	277	256	68
821	1215	173	212	1338	1574	275	285	256	70
0	1152	0	229	153	1315	31	263	257	25
0	1354	0	277	116	1469	23	300	257	68
116	0	23	0	469	268	99	58	257	69
1033	149	214	27	1190	304	246	58	260	77
913	4	183	1	1301	269	256	53	270	27
526	0	104	0	634	114	130	27	565	96
240	887	52	181	617	1242	130	257	597	77
118	1290	24	251	355	1525	74	300	743	40
1191	797	220	156	1546	1145	289	223	884	44
351	222	62	48	629	608	119	126	892	46
390	393	58	84	604	711	99	145	893	46
1141	1343	219	259	1342	1536	263	300	905	170
905	34	166	8	1083	234	203	50	948	87
23	286	5	60	169	433	39	94	949	88
718	605	139	119	1036	1221	201	249	950	87
314	0	61	0	648	337	126	67	950	89
313	185	61	37	706	489	140	98	951	99
1010	696	197	119	1279	893	244	153	963	140
