b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	631	79	116	620	997	117	198	15	234
1159	1070	237	229	1385	1268	291	275	113	141
343	513	68	105	635	697	129	143	440	39
740	930	141	192	1047	1228	202	252	894	177
602	1233	110	253	1051	1475	195	300	895	177
914	15	170	3	1210	163	226	32	895	178
920	412	183	90	1327	712	264	151	907	11
364	583	71	115	927	1137	185	227	941	264
900	513	161	106	1117	779	203	157	972	175
138	809	29	164	570	981	115	199	1215	283
180	164	36	34	1484	1417	283	272	1247	288
508	1351	91	261	682	1542	127	300	1248	288
682	0	127	0	1329	637	261	132	1248	289
816	186	163	38	929	300	185	60	1310	36
90	0	17	0	283	186	57	38	1310	36
