b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	987	174	194	1414	1505	277	300	26	601
0	788	0	146	529	1560	105	300	105	2796
51	277	10	49	742	971	156	198	136	1578
1054	0	202	0	1390	297	271	61	137	4153
1065	1022	208	217	1238	1198	243	252	141	1415
166	899	33	176	435	1216	87	240	146	2597
874	1293	175	247	1079	1493	215	286	181	1538
935	1004	187	193	1444	1344	291	260	243	2052
259	1338	47	259	685	1538	137	299	244	2052
727	0	146	0	1314	322	268	65	244	2053
251	352	53	70	867	693	177	136	245	2053
278	1371	58	268	501	1537	102	300	287	651
519	1343	104	259	702	1529	141	298	288	1987
607	392	123	73	862	633	176	122	317	671
447	1096	83	217	844	1468	157	287	331	965
292	1031	58	208	492	1216	97	244	347	1023
362	84	73	18	754	617	155	128	353	1048
1095	780	211	140	1388	1054	264	192	356	1039
121	699	25	144	547	1203	115	243	362	1414
134	974	28	196	743	1450	145	291	372	3872
951	0	187	0	1450	602	289	131	372	3873
701	219	128	45	1462	974	283	198	376	859
593	164	113	32	1144	346	217	67	378	853
1137	1179	226	241	1410	1445	286	300	383	860
729	384	141	76	1236	823	243	169	420	3265
256	1188	51	238	737	1487	143	296	443	3286
803	1252	157	245	1013	1514	200	298	446	3292
771	258	150	54	1035	625	206	130	474	3805
412	0	82	0	663	235	132	46	478	3610
629	248	114	48	1179	728	225	142	479	3610
929	1011	172	198	1362	1397	260	275	479	3611
472	0	88	0	1205	499	232	100	481	3612
1055	466	201	93	1532	916	300	188	482	3612
0	916	0	188	328	1239	66	254	483	3612
48	1136	9	234	596	1454	120	300	484	3612
596	0	120	0	1183	567	233	109	484	3613
1142	567	233	109	1473	879	300	171	485	3613
5	879	1	171	789	1509	161	300	486	3613
528	12	107	3	1348	834	282	176	487	3614
0	746	0	158	815	1425	168	297	489	3614
853	0	171	0	1459	555	292	112	490	3615
318	787	64	158	1040	1482	213	300	492	3615
1088	74	209	17	1378	322	265	64	493	3616
114	0	21	0	263	167	50	33	499	3621
527	197	100	42	811	394	155	82	500	3605
469	926	90	173	758	1121	145	211	522	3801
1354	758	260	151	1572	1161	300	226	582	3630
1239	311	232	63	1583	706	299	143	586	1224
777	55	152	11	973	246	194	52	633	905
425	979	85	192	955	1505	192	300	640	601
252	164	49	32	435	357	83	70	670	2041
879	1193	172	226	1151	1513	226	289	681	2087
156	1079	30	203	420	1331	82	253	686	3946
233	880	44	164	427	1150	82	217	730	573
853	441	167	85	1327	896	264	176	730	574
154	195	32	42	526	557	108	113	731	2098
727	0	155	0	1443	795	300	160	762	2229
8	892	1	183	543	1475	109	300	764	2229
543	0	109	0	1132	626	235	135	764	2230
763	598	144	130	1520	1355	300	287	765	2230
52	0	12	0	660	640	136	131	766	2231
1200	610	239	124	1516	912	300	181	766	2231
0	912	0	181	539	1491	109	300	767	2231
539	0	109	0	922	395	186	80	767	2232
350	385	60	78	1352	1440	271	300	768	2232
1085	355	217	65	1474	712	300	143	769	2233
0	712	0	143	479	1227	102	253	770	2233
555	1249	108	258	748	1446	150	300	771	2233
848	37	167	8	1218	484	243	99	816	930
699	1074	143	230	1039	1409	216	300	817	2067
151	923	26	196	479	1257	97	267	840	227
582	167	110	34	761	373	151	79	851	1250
636	814	131	156	791	981	161	188	992	1079
1163	719	223	132	1427	920	274	173	999	16
420	474	75	95	880	948	156	178	1010	46
85	942	14	177	727	1574	116	276	1011	46
1016	137	207	25	1307	427	264	81	1131	3613
1081	1108	205	209	1384	1379	266	262	1139	1547
1220	878	242	169	1434	1095	286	213	1254	3325
519	1126	104	213	686	1287	138	246	1286	219
171	843	31	177	322	997	65	211	1294	3710
982	929	174	176	1190	1124	213	213	1299	209
12	184	2	36	251	408	54	84	1304	3513
141	633	28	133	519	1000	109	211	1306	3270
