b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	1209	7	252	345	1440	65	296	564	15
260	1044	48	222	553	1334	105	280	564	18
495	908	98	190	729	1123	150	239	565	18
351	810	65	167	786	1392	147	275	744	12
355	1196	66	234	699	1519	137	300	857	10
719	0	141	0	958	234	190	47	857	11
0	1175	0	215	185	1344	37	248	1121	3
62	665	13	123	431	933	87	172	1127	4
652	1162	120	211	793	1304	150	241	1130	4
570	18	110	3	1252	694	245	135	1132	5
735	668	136	130	1564	1182	300	232	1135	5
1396	1347	265	266	1535	1507	294	300	1136	5
5	1211	1	238	129	1340	27	265	1136	5
786	709	150	133	911	839	175	159	1140	6
345	1066	76	203	811	1539	174	300	1143	6
811	0	174	0	1295	410	275	82	1143	7
688	340	128	66	1545	984	297	187	1144	7
143	418	28	84	1029	933	194	177	1145	7
232	951	51	181	526	1186	102	220	1146	7
