b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	1332	242	257	1389	1531	271	294	48	7246
73	246	12	52	242	413	45	83	51	5567
69	586	12	117	503	1036	94	198	59	1136
1397	902	259	178	1598	1113	300	221	71	4643
63	328	14	63	188	441	41	87	72	4644
615	260	120	52	1061	833	205	163	77	1172
1129	780	207	142	1369	1014	254	189	102	4517
164	1193	30	236	305	1313	60	261	122	6872
198	490	39	101	664	956	134	196	142	7186
874	467	175	94	1079	672	215	134	181	4643
382	670	78	136	887	1331	185	266	228	3162
0	830	0	172	224	1337	44	269	233	3006
326	234	67	48	897	984	177	196	273	1470
27	837	5	161	250	1030	53	201	297	6687
262	707	49	132	797	1186	153	222	301	1927
921	1284	181	235	1195	1625	232	300	354	2253
821	162	154	33	1525	660	300	136	387	4678
517	232	101	47	1223	803	251	170	391	4679
679	803	131	170	1351	1423	272	299	392	4679
0	1376	0	266	172	1517	36	295	419	3056
105	65	21	14	415	324	82	66	633	2179
1253	0	239	0	1539	540	295	104	715	6227
674	79	134	15	1200	540	238	104	716	6227
7	159	1	32	306	408	63	82	753	3247
46	433	9	83	711	974	142	192	779	6688
