b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1327	1	245	302	1631	52	300	15	3649
1149	602	211	117	1332	815	248	162	102	2748
933	140	180	26	1460	609	282	118	106	3698
628	888	121	169	832	1146	161	220	118	2339
28	524	5	101	305	762	60	148	122	4005
1350	785	261	153	1554	981	300	191	123	4005
27	985	6	192	633	1418	130	279	124	4005
376	0	76	0	664	248	134	50	142	4199
516	1089	103	223	791	1450	159	299	146	2401
0	1183	0	223	324	1499	63	285	148	1274
369	74	67	15	615	314	115	62	156	1276
1118	737	211	154	1345	1030	258	213	200	3699
656	1061	127	204	978	1543	194	300	281	1736
608	534	119	106	891	724	175	144	302	827
384	512	71	99	823	934	160	181	309	1689
537	545	110	114	862	839	176	173	317	3177
249	507	48	107	1037	1286	208	267	324	869
784	185	159	39	1142	523	225	101	325	870
203	966	38	185	377	1124	70	214	327	3816
690	0	134	0	1325	540	261	111	337	862
416	0	81	0	629	443	123	90	338	862
638	640	122	131	1478	1484	285	300	339	862
3	99	1	17	363	433	73	85	340	863
0	638	0	128	220	1026	46	208	341	863
458	660	93	129	781	1113	159	217	342	2240
246	1051	51	209	794	1548	155	300	372	3870
794	0	155	0	1450	496	289	102	372	3871
5	900	1	177	246	1259	51	253	372	3872
530	0	107	0	664	123	131	21	383	2843
748	129	140	22	1463	555	272	101	384	2843
0	612	0	111	595	1164	122	224	386	2843
821	1178	154	227	1181	1517	229	300	387	2843
290	462	58	100	1001	946	198	201	410	3167
0	642	0	133	617	1009	129	206	419	1746
538	3	110	1	1014	411	208	86	421	3182
53	32	12	7	744	375	142	78	422	3182
135	849	28	165	737	1473	143	289	443	3192
1152	1023	229	200	1506	1394	300	273	447	3196
708	257	136	52	1338	1006	265	202	449	3205
0	31	0	6	753	888	152	181	473	3802
322	1198	64	237	663	1435	132	284	478	3615
790	0	146	0	1362	457	260	91	479	3616
302	438	54	87	1205	960	232	190	481	3616
1060	935	202	185	1532	1418	300	286	482	3616
80	5	15	1	328	260	66	55	483	3617
48	156	9	35	1165	940	229	187	484	3617
1142	917	233	183	1473	1175	300	234	485	3617
5	1175	1	234	437	1491	91	300	486	3617
437	0	91	0	779	294	159	58	486	3618
528	921	107	194	800	1226	162	256	487	3618
800	166	162	31	1348	725	282	151	487	3619
5	642	1	134	315	981	65	204	489	3619
864	24	179	4	1375	505	279	99	491	3841
196	38	37	7	1110	855	229	177	492	3620
1088	855	209	177	1336	1104	256	224	493	3620
281	58	54	12	574	531	111	105	534	3624
678	904	135	180	1182	1173	236	237	542	3625
419	420	78	83	830	808	163	161	546	3624
562	20	116	5	1058	352	216	71	616	4251
22	1014	4	212	401	1436	84	300	622	4252
1223	580	235	116	1530	841	299	171	624	4253
1076	1218	224	248	1251	1456	261	297	625	4253
0	254	0	56	392	740	87	163	626	4254
890	0	176	0	1160	446	231	93	634	3645
429	1216	82	227	806	1553	160	297	652	1814
463	233	88	46	587	357	112	70	730	735
661	727	138	142	1246	1319	256	257	734	2240
512	371	103	70	753	629	148	118	753	1908
904	313	172	61	1375	756	269	157	1056	2747
33	879	7	184	375	1035	74	214	1123	3699
1016	566	207	115	1307	803	264	160	1131	3617
1149	827	224	159	1389	1004	272	192	1228	3673
