b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	214	56	38	547	481	107	88	33	41
350	1321	64	249	729	1651	136	312	84	44
1256	86	240	15	1553	372	300	72	84	45
0	372	0	72	215	621	44	120	85	45
584	281	116	54	1235	735	244	141	161	69
138	93	24	18	634	815	122	164	424	51
755	1279	150	250	1120	1473	225	291	557	134
178	1258	38	240	333	1389	70	267	682	5
1193	0	237	0	1325	208	260	38	808	86
683	208	141	38	867	343	172	63	824	19
963	1046	188	205	1073	1150	210	226	829	82
101	187	20	32	259	535	50	99	855	41
1265	766	251	137	1523	1159	298	205	930	106
604	852	122	169	939	1217	190	246	937	55
803	474	145	92	950	626	174	122	938	55
671	14	136	3	844	175	170	35	943	31
57	213	10	38	234	524	45	99	945	15
65	399	14	72	321	643	68	125	1048	122
1323	1322	252	256	1508	1519	287	291	1049	88
411	259	80	46	724	548	144	107	1057	86
206	243	40	48	553	725	105	137	1060	143
909	1475	175	275	1093	1616	212	303	1060	144
1109	784	229	163	1330	1112	274	227	1101	93
511	0	98	0	854	326	166	64	1119	59
38	784	8	163	317	1112	65	227	1272	93
