b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	1223	63	237	642	1543	128	300	478	1481
629	21	114	4	1179	502	225	98	479	1482
929	804	172	156	1362	1191	260	233	479	1483
302	1172	54	229	678	1533	129	300	481	1483
678	0	129	0	1205	284	232	57	481	1484
1055	251	201	50	1532	700	300	144	482	1484
0	700	0	144	328	1018	66	208	483	1484
48	916	9	189	851	1483	168	300	484	1484
851	0	168	0	1183	314	233	62	484	1485
1142	314	233	62	1473	622	300	123	485	1485
5	622	1	123	805	1263	165	254	486	1485
760	0	154	0	1348	586	282	124	487	1486
0	486	0	104	815	1174	168	243	489	1486
589	979	116	205	1100	1431	226	300	490	1486
1100	0	226	0	1459	285	292	53	490	1487
1133	1139	230	233	1307	1344	264	273	1131	1484
1127	0	229	0	1307	182	264	35	1131	1485
