b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	41	76	8	654	319	137	67	20	704
880	271	167	56	1081	468	208	97	21	704
905	922	174	192	1414	1436	277	295	26	3234
0	607	0	120	230	845	46	167	69	3404
281	884	59	179	414	1039	86	211	86	882
161	856	31	179	433	1122	85	231	127	968
1150	506	215	98	1595	1200	300	230	156	3391
0	1200	0	230	394	1557	77	300	157	3391
394	0	77	0	940	636	188	129	157	3392
636	13	126	3	1154	744	237	156	177	2446
1051	132	213	26	1241	325	248	63	180	321
862	911	178	189	1309	1359	272	280	187	1537
195	190	33	40	1016	1206	194	239	212	2319
1427	1112	267	224	1546	1237	293	251	213	2318
0	146	0	29	316	408	63	81	214	1569
1027	448	207	94	1494	844	300	173	214	2318
957	42	194	8	1341	628	268	126	232	525
0	139	0	28	224	365	44	72	233	526
36	24	8	5	307	335	63	70	241	218
1096	670	197	137	1557	1147	300	239	259	1607
1096	168	197	32	1557	616	300	132	259	1609
7	820	1	176	512	1405	109	299	260	1609
65	373	12	77	455	821	87	162	284	3253
252	639	49	130	553	948	109	185	285	3253
178	296	37	62	431	585	87	120	313	1426
168	577	35	125	445	933	90	196	313	2657
462	460	87	87	1074	1243	211	244	352	2236
244	950	49	184	717	1509	148	300	353	2236
888	807	174	168	1103	1010	217	208	413	581
344	531	68	111	633	1155	123	238	413	898
61	317	12	66	569	1122	116	232	415	576
312	586	62	112	683	1064	136	205	478	2435
629	1036	114	200	1152	1546	219	300	479	2435
1152	0	219	0	1362	178	260	35	479	2436
302	159	54	31	1205	1086	232	212	481	2436
1060	1061	202	207	1529	1514	299	300	482	2436
0	4	0	1	328	325	66	66	483	2437
48	221	9	46	1179	1095	232	216	484	2437
552	1042	108	206	949	1470	194	292	485	2428
1142	1090	233	215	1473	1410	300	279	485	2437
301	61	63	13	715	385	147	80	486	2431
197	0	42	0	812	601	166	116	486	2438
330	509	67	98	1283	1445	269	288	487	2438
48	0	10	0	819	804	169	165	489	2439
693	711	137	147	1459	1368	292	275	490	2439
348	102	71	21	1110	852	229	174	492	2440
1088	852	209	174	1571	1387	300	274	493	2440
277	56	54	10	1131	704	229	140	496	2430
1155	43	232	9	1468	364	299	75	497	1062
397	529	79	110	654	924	129	186	502	2083
160	924	30	186	587	1423	119	291	503	2083
291	535	54	112	1282	1481	253	300	506	1067
921	99	176	20	1453	724	277	137	507	1068
0	895	0	171	592	1334	120	258	508	1068
1253	273	246	58	1478	487	292	102	513	242
4	448	1	91	260	651	54	131	532	518
733	83	149	17	896	283	185	61	538	3197
1217	1078	240	232	1511	1229	296	262	575	2088
710	179	135	35	1503	386	293	81	593	2683
247	747	51	156	553	1038	116	218	630	973
429	922	86	192	955	1436	192	295	640	3234
428	623	78	124	821	991	154	195	647	215
13	938	2	199	399	1417	76	290	649	1467
759	0	146	0	1157	537	224	103	650	1468
153	424	30	87	1050	1245	205	244	655	1071
961	431	190	89	1105	589	217	119	659	3390
765	464	150	101	1006	734	194	154	668	413
289	265	56	55	668	603	129	119	670	1602
1252	141	239	25	1565	453	299	88	679	2433
7	453	1	88	419	862	86	171	680	2433
513	1266	96	259	689	1455	134	300	688	1474
257	1193	56	256	569	1364	121	293	689	2276
423	19	83	4	857	597	172	123	703	1315
968	170	171	38	1578	1418	297	291	714	1482
248	106	50	22	500	412	102	86	721	2014
829	435	160	95	1148	727	224	152	735	2193
587	0	117	0	864	289	174	58	742	1380
1296	28	252	7	1427	153	280	33	744	2504
558	933	117	194	906	1413	192	300	762	2309
906	0	192	0	1443	551	300	108	762	2310
8	645	1	130	766	1476	156	299	764	2310
766	0	156	0	1132	395	235	83	764	2311
973	799	184	166	1270	1083	245	225	765	2295
763	368	144	78	1520	1102	300	228	765	2311
0	1102	0	228	349	1451	73	299	766	2311
1200	324	239	64	1516	631	300	122	766	2312
349	4	73	1	660	354	136	71	766	2312
0	631	0	122	862	1523	173	300	767	2312
350	43	60	9	1514	1246	300	253	768	2313
1224	0	244	0	1474	260	300	58	769	2314
